0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,3.1031676915590914E-17,3.7367087251761353E-17,6.839876416735227E-17,7.473417450352271E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.740416278284537E-17,9.446767526816743E-17,1.0891554273172557E-16,1.194260145701563E-16,1.2826740623971383E-16,1.4789356197326103E-16,1.582501385132391E-16,0.005667952501976588,0.04242640687119292,0.04283552828300326,0.007071067811865447,9.939938980784956E-4,1.5294428625517647E-16,1.3336237987058357E-16,1.194260145701563E-16,1.140105163625953E-16,9.446767526816743E-17,9.446767526816743E-17,8.179768698884477E-17,8.179768698884477E-17,7.473417450352271E-17,7.473417450352271E-17,6.839876416735227E-17,6.839876416735227E-17,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602988159880519,0.13163046062328893,0.04602988159880603,0.03957073772677186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684731998161329E-9,0.009999999999999832,0.0099999953152679,1.366953446784321E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119283,0.04949747468305819,0.0070710678118653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602986144825854,0.04602988159880478,0.12517133690180227,0.046029881598805604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929700231886102E-9,0.009999999999999815,0.00999999607029967,1.643156970955462E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,6.839876416735227E-17,6.839876416735227E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.179768698884477E-17,9.446767526816743E-17,9.446767526816743E-17,1.0007415106216802E-16,1.140105163625953E-16,1.194260145701563E-16,1.3336237987058357E-16,1.4789356197326103E-16,0.0055599419183646704,0.04242640687119291,0.04274613524591367,0.007071067811865442,0.0011913975187799906,1.4789356197326103E-16,1.3336237987058357E-16,1.2826740623971383E-16,1.140105163625953E-16,1.0891554273172557E-16,9.446767526816743E-17,9.446767526816743E-17,8.886119947416683E-17,8.179768698884477E-17,8.179768698884477E-17,7.473417450352271E-17,7.473417450352271E-17,7.473417450352271E-17,3.7367087251761353E-17,3.7367087251761353E-17,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042054138699814E-16,0.006459143872033028,0.09205974809566522,0.08560061932557735,1.5101944850835348E-8,5.936912109398024E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33438093802485E-9,0.009999999999999804,0.009999996665618956,1.8826736065190497E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,1.2412670766236366E-16,1.2412670766236366E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.7772239894833365E-16,1.7772239894833365E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.5589376332604516E-16,2.7755575615628914E-16,2.7755575615628914E-16,3.1401849173675503E-16,0.04242640687119283,0.04949747468305819,0.007071067811865364,3.1401849173675503E-16,2.7755575615628914E-16,2.7755575615628914E-16,2.5589376332604516E-16,2.3551386880256624E-16,2.0014830212433605E-16,2.0014830212433605E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,0.0,0.0,0.0,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602988159880521,0.13168380643605127,0.04602988159880576,0.03962407344233121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57187202784559E-9,0.009999999999999783,0.009999997428127867,2.240537596897127E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,6.839876416735227E-17,6.839876416735227E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.179768698884477E-17,9.446767526816743E-17,9.446767526816743E-17,1.0007415106216802E-16,1.140105163625953E-16,1.194260145701563E-16,1.3336237987058357E-16,1.4789356197326103E-16,0.0055599419183646704,0.04242640687119291,0.042746135245913676,0.0070710678118654415,0.0011913975187799906,1.4789356197326103E-16,1.3336237987058357E-16,1.2826740623971383E-16,1.140105163625953E-16,1.0891554273172557E-16,9.446767526816743E-17,9.446767526816743E-17,8.886119947416683E-17,8.179768698884477E-17,8.179768698884477E-17,7.473417450352271E-17,7.473417450352271E-17,7.473417450352271E-17,3.7367087251761353E-17,3.7367087251761353E-17,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046029866496860035,0.04602988159880495,0.12527801338152245,0.04602988159880548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5965321906462613E-9,0.00999999999999978,0.009999997403467705,2.3245785595753527E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119283,0.04949747468305819,0.0070710678118653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238315696035286E-16,0.006405808156473676,0.09205975021571244,0.0856539550411366,1.2981897649154045E-8,5.004669712054533E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6222477036985663E-9,0.00999999999999977,0.009999997377752194,2.555799445200464E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.839876416735227E-17,6.839876416735227E-17,8.179768698884477E-17,8.179768698884477E-17,1.0330906693772497E-16,1.084040405685947E-16,1.2826740623971383E-16,1.3336237987058357E-16,1.4789356197326103E-16,1.5294428625517647E-16,0.006699354483994728,0.042426406871192916,0.04181945397542164,0.007071067811865433,9.78666223641966E-4,1.194260145701563E-16,1.140105163625953E-16,1.0007415106216802E-16,9.446767526816743E-17,8.106875244667493E-17,7.546227665267433E-17,6.206335383118183E-17,5.878725253121983E-17,5.878725253121983E-17,5.551115123125783E-17,5.551115123125783E-17,4.85722573273506E-17,4.85722573273506E-17,4.163336342344337E-17,2.0816681711721685E-17,2.0816681711721685E-17,0.0,0.0,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602988159880516,0.13179877035687548,0.04602988159880562,0.039739033123061034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648990787140759E-9,0.009999999999999759,0.00999999735100911,2.720369073782845E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.7772239894833365E-16,1.7772239894833365E-16,2.3551386880256624E-16,2.5589376332604516E-16,2.7755575615628914E-16,2.7755575615628914E-16,3.1401849173675503E-16,3.3422138886441676E-16,0.042426406871192826,0.04949747468305819,0.007071067811865364,2.7755575615628914E-16,2.5589376332604516E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.0014830212433605E-16,1.7772239894833365E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,1.1102230246251565E-16,8.326672684688674E-17,8.326672684688674E-17,8.326672684688674E-17,0.0,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046029868616907235,0.04602988159880495,0.12550793486233286,0.04602988159976108,1.912320996537545E-12,1.925900411688374E-12,1.941287408972929E-12,1.958436885236604E-12,1.9773280240626962E-12,1.9979365387825483E-12,2.0202242660712962E-12,2.0441565111863048E-12,2.069712457381724E-12,2.09685394083317E-12,2.1255462673220823E-12,2.1557963749374906E-12,2.1875383453048276E-12,2.2207791164274467E-12,2.2554909330987463E-12,2.2916460399450655E-12,2.443659417178485E-9,0.009999999998835458,0.009999997557485941,3.420096864110616E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.839876416735227E-17,6.839876416735227E-17,8.179768698884477E-17,8.179768698884477E-17,1.0330906693772497E-16,1.084040405685947E-16,1.2826740623971383E-16,1.3336237987058357E-16,1.4789356197326103E-16,1.5294428625517647E-16,0.006699354483994728,0.042426406871192916,0.041819453975421646,0.007071067811865433,9.78666223641966E-4,1.194260145701563E-16,1.140105163625953E-16,1.0007415106216802E-16,9.446767526816743E-17,8.106875244667493E-17,7.546227665267433E-17,6.206335383118183E-17,5.878725253121983E-17,5.878725253121983E-17,5.551115123125783E-17,5.551115123125783E-17,4.85722573273506E-17,4.85722573273506E-17,4.163336342344337E-17,2.0816681711721685E-17,2.0816681711721685E-17,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7476618026966064E-16,0.0062908484757438566,0.08852988159880515,0.09076891472047299,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.009999999999999891,0.010000001335794918,0.014999997763462267,0.004999998661876589,1.4752290795525882E-16,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119283,0.04949747468305819,0.0070710678118653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852988159810843,0.08999999999904425,0.009999999998087589,0.00999999999807401,0.009999999998058604,0.009999999998041454,0.009999999998022563,0.009999999998001954,0.009999999997979667,0.009999999997955734,0.009999999997930178,0.009999999997903037,0.009999999997874345,0.009999999997844095,0.009999999997812353,0.009999999997779112,0.0099999999977444,0.009999999997708245,0.009999998880585677,0.00499999999883578,0.004999998881731197,2.0253964504621835E-16,
0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,6.206335383118183E-17,6.206335383118183E-17,6.839876416735227E-17,6.839876416735227E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.179768698884477E-17,8.886119947416683E-17,9.446767526816743E-17,1.0037375087848103E-16,1.140105163625953E-16,1.199165919729089E-16,1.2794688166302258E-16,1.390290541281373E-16,0.00540766707834975,0.04242640687119291,0.043121863894463264,0.007071067811865428,9.679437102452964E-4,1.199165919729089E-16,1.0037375087848103E-16,1.0037375087848103E-16,8.886119947416683E-17,8.179768698884477E-17,8.179768698884477E-17,7.473417450352271E-17,6.839876416735227E-17,6.839876416735227E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,5.878725253121983E-17,5.878725253121983E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999996,0.08499999999999996,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.7772239894833365E-16,2.0014830212433605E-16,2.237726045655905E-16,2.5589376332604516E-16,2.5589376332604516E-16,2.5589376332604516E-16,3.002224531865041E-16,0.042426406871192826,0.04949747468305819,0.0070710678118653635,2.5589376332604516E-16,2.237726045655905E-16,2.237726045655905E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.1102230246251565E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499998807825614,0.08499999999999998,1.1921743836886611E-8,8.341116186757555E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,3.1031676915590914E-17,3.1031676915590914E-17,6.206335383118183E-17,6.206335383118183E-17,6.839876416735227E-17,6.839876416735227E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.179768698884477E-17,8.886119947416683E-17,9.446767526816743E-17,1.0037375087848103E-16,1.140105163625953E-16,1.199165919729089E-16,1.2794688166302258E-16,1.390290541281373E-16,0.00540766707834975,0.04242640687119291,0.043121863894463264,0.007071067811865428,9.679437102452964E-4,1.199165919729089E-16,1.0037375087848103E-16,1.0037375087848103E-16,8.886119947416683E-17,8.179768698884477E-17,8.179768698884477E-17,7.473417450352271E-17,6.839876416735227E-17,6.839876416735227E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,5.878725253121983E-17,5.878725253121983E-17,2.7755575615628914E-17,2.7755575615628914E-17,0.0,0.0,0.0,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499998125271324,0.08499999999999985,1.8747286798386546E-8,1.3247655120144353E-16,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119283,0.04949747468305819,0.0070710678118653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499996439790358,0.08499999999999981,3.5602096368095354E-8,1.570092458683775E-16,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,3.7367087251761353E-17,3.7367087251761353E-17,7.473417450352271E-17,7.473417450352271E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.179768698884477E-17,8.886119947416683E-17,8.886119947416683E-17,9.446767526816743E-17,9.446767526816743E-17,1.0007415106216802E-16,1.140105163625953E-16,1.140105163625953E-16,1.2794688166302258E-16,1.3336237987058357E-16,1.390290541281373E-16,0.006562515284493786,0.04242640687119291,0.041755891701822305,0.007071067811865428,0.0011790676967422414,1.2794688166302258E-16,1.199165919729089E-16,1.140105163625953E-16,1.0037375087848103E-16,9.446767526816743E-17,8.886119947416683E-17,8.886119947416683E-17,8.179768698884477E-17,8.179768698884477E-17,7.473417450352271E-17,6.839876416735227E-17,6.839876416735227E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,6.283435673255384E-17,1.2566871346510768E-16,6.283435673255384E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084999957256225,0.08499999999999976,4.2743774927933815E-8,1.766354016019247E-16,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.7772239894833365E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.0014830212433605E-16,2.5589376332604516E-16,2.5589376332604516E-16,2.5589376332604516E-16,2.7755575615628914E-16,3.002224531865041E-16,0.042426406871192826,0.04949747468305819,0.007071067811865364,2.5589376332604516E-16,2.5589376332604516E-16,2.5589376332604516E-16,2.237726045655905E-16,2.0014830212433605E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.7772239894833365E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.4946834900704541E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,1.2412670766236366E-16,0.0,0.0,0.0,0.0,0.0,1.2566871346510768E-16,1.2566871346510768E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499995198651161,0.08499999999999973,4.801348832972432E-8,1.962615573354719E-16,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,3.7367087251761353E-17,3.7367087251761353E-17,7.473417450352271E-17,7.473417450352271E-17,7.473417450352271E-17,7.473417450352271E-17,8.179768698884477E-17,8.179768698884477E-17,8.886119947416683E-17,8.886119947416683E-17,9.446767526816743E-17,9.446767526816743E-17,1.0007415106216802E-16,1.140105163625953E-16,1.140105163625953E-16,1.2794688166302258E-16,1.3336237987058357E-16,1.390290541281373E-16,0.006562515284493786,0.04242640687119291,0.0417558917018223,0.007071067811865428,0.0011790676967422414,1.2794688166302258E-16,1.199165919729089E-16,1.140105163625953E-16,1.0037375087848103E-16,9.446767526816743E-17,8.886119947416683E-17,8.886119947416683E-17,8.179768698884477E-17,8.179768698884477E-17,7.473417450352271E-17,6.839876416735227E-17,6.839876416735227E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,3.1031676915590914E-17,3.1031676915590914E-17,0.0,0.0,0.0,0.0,9.227359033287461E-17,1.2566871346510768E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499995131989967,0.08499999999999973,4.868010026694301E-8,2.1098117413563225E-16,1.962615573354719E-17,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,9.813077866773595E-18,1.962615573354719E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242640687119283,0.04949747468305819,0.0070710678118653635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227359033287461E-17,1.699007696631572E-16,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499995062231888,0.08499999999999973,4.9377681058701985E-8,2.1588771306901906E-16,0.0,0.0,3.925231146709438E-17,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,2.0816681711721685E-17,2.0816681711721685E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.85722573273506E-17,4.85722573273506E-17,5.551115123125783E-17,5.878725253121983E-17,5.878725253121983E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,6.839876416735227E-17,6.839876416735227E-17,8.740416278284537E-17,8.740416278284537E-17,0.005255282844239203,0.04242640687119288,0.04328960367002519,0.007071067811865414,9.525881687938851E-4,8.740416278284537E-17,6.839876416735227E-17,6.839876416735227E-17,6.206335383118183E-17,6.206335383118183E-17,6.206335383118183E-17,5.878725253121983E-17,5.878725253121983E-17,5.551115123125783E-17,4.85722573273506E-17,4.85722573273506E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,4.163336342344337E-17,2.0816681711721685E-17,2.0816681711721685E-17,0.0,0.0,0.0,5.887846720064156E-17,1.699007696631572E-16,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499994990228618,0.08499999999999971,5.009771376333885E-8,2.2570079093579266E-16,0.0,0.0,1.962615573354719E-17,5.887846720064157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
