0.0,0.0,0.0,2.3551386880256624E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.8459253727671276E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,3.8459253727671276E-16,0.0,3.8459253727671276E-16,0.0,0.0,0.0,2.3143057653086603E-15,0.0,3.7385510088667085E-6,0.0,0.6584939275721283,0.0,0.029847397317877142,0.0,8.826137672996253E-5,0.0,6.059354828939788E-6,0.0,4.3986716041652035E-7,0.0,1.7267529060294192E-7,0.0,1.2665487089638029E-8,0.0,4.554206586202406E-8,0.0,1.182757984250565E-7,0.0,7.952726098161411E-9,0.0,6.380146273505634E-8,0.0,1.6380763034095459E-6,0.0,4.09924274974158E-6,0.0,3.0932662355979696E-5,0.0,2.606142625706785E-4,0.0,0.0021350685578369606,0.0,0.016033685374163827,0.0,0.24012249193891586,0.0,0.030428994855636653,0.0,0.019536548046307563,0.0,0.007487348171061779,0.0,0.0014318249814816606,0.0,4.231997598417811E-5,0.0,4.409822156990322E-5,0.0,0.0015779053305433656,0.0,0.002264786283380465,0.0,9.488744042955028E-4,0.0,1.901831267807355E-4,0.0,2.5967537181618847E-4,0.0,2.2260232296099163E-4,0.0,6.741682255612978E-5,0.0,9.43093341625388E-6,0.0,5.063703267186754E-4,0.0,1.511918164819228E-5,0.0,1.5654027904315258E-5,0.0,1.6362990577733047E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,1.0927381047259614E-16,0.0,5.460944409851702E-8,0.0,2.967863836585575E-4,0.0,7.368490080658129E-5,0.0,5.204769775369043E-6,0.0,4.898227817192443E-7,0.0,1.471346024072241E-7,0.0,1.2546056458351382E-8,0.0,2.674040586883241E-9,0.0,3.329819225203579E-8,0.0,1.2519052199730322E-7,0.0,2.1957440418790927E-7,0.0,1.8351376115754695E-7,0.0,1.336919683752992E-6,0.0,4.558472355379031E-6,0.0,2.841933004656482E-5,0.0,2.2861733165394164E-4,0.0,0.0018634116129273707,0.0,0.014096766183142874,0.0,0.12342646971227623,0.0,0.061520957388685744,0.0,0.022235540710662905,0.0,0.007374921912285045,0.0,0.004555339554009422,0.0,0.004615071745998143,0.0,0.004676888565901884,0.0,0.00159823669088872,0.0,4.495594531998097E-5,0.0,2.2725764163032243E-5,0.0,1.7767108344231503E-5,0.0,1.0982362702241604E-5,0.0,5.083836263773533E-6,0.0,2.962247566430331E-5,0.0,9.122570186300547E-6,0.0,1.688575618671166E-5,0.0,1.7032726647776312E-5,0.0,1.718490535842831E-5,0.0,1.7484580515153875E-5,0.0,1.6213910400571515E-4,0.0,3.0425742084003257E-5,0.0,6.120199030474931E-5,0.0,9.882461825840403E-5,0.0,4.124909458741372E-4,0.0,6.371347382158271E-4,0.0,9.45023636496552E-4,0.0,0.0012568757842492994,0.0,2.3214340826986345E-4,0.0,1.2119855545140392E-4,0.0,3.808669127200092E-6,0.0,5.3301170882105785E-6,0.0,3.5620696625387205E-5,0.0,3.490292420741448E-5,0.0,3.468619049128718E-5,0.0,1.0301464780734075E-5,0.0,1.1886894058170644E-6,0.0,2.941055502140702E-6,0.0,2.3684271646268234E-6,0.0,2.3378131649951483E-6,0.0,2.3725269598664565E-6,0.0,2.4060956670262133E-6,0.0,2.44530510762375E-6,0.0,2.4854610491865444E-6,0.0,2.52649700806629E-6,0.0,2.5684651268025294E-6,0.0,2.611378738250934E-6,0.0,0.002205111169725326,0.0,0.11943969868051343,0.0,0.09729860020231877,0.0,0.024192960095207966,0.0,0.004122175676816375,0.0,8.363859251638608E-4,0.0,6.13313698553676E-4,0.0,4.6139910570258864E-4,0.0,3.6276237104010444E-4,0.0,3.144756014186574E-4,0.0,2.7527002979607537E-4,0.0,5.993529523570461E-4,0.0,0.007930312430580634,0.0,0.015507680504933634,0.0,0.015559135710951398,0.0,0.015610961936309831,0.0,0.015663153984011028,0.0,0.01650731776544153,0.0,0.017566641502859224,0.0,0.10787872182235791,0.0,0.06984651194230232,0.0,0.07000263949320897,
0.0,0.0,0.0,7.850462293418876E-17,0.0,3.1401849173675503E-16,0.0,2.220446049250313E-16,0.0,3.8459253727671276E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.8459253727671276E-16,0.0,3.1401849173675503E-16,0.0,0.0,0.0,2.4226976902854676E-15,0.0,3.793160452856459E-6,0.0,0.6587906593463427,0.0,0.029624295835025165,0.0,1.978124569875029E-5,0.0,1.344407835289989E-6,0.0,9.717898110450024E-8,0.0,3.80867446540692E-8,0.0,2.786083530236581E-9,0.0,1.0094565491956553E-8,0.0,2.6383462233468516E-8,0.0,3.5160913819146905E-7,0.0,7.776409551740021E-9,0.0,1.6876946645514846E-7,0.0,8.759361690081545E-7,0.0,7.071651801058359E-6,0.0,6.041625834558013E-5,0.0,5.002742765028097E-4,0.0,0.003800330803946852,0.0,0.13079278840978245,0.0,0.09233450717922714,0.0,0.0588219647243304,0.0,0.02234796696943964,0.0,0.0042514073397572835,0.0,1.020521679728991E-4,0.0,1.0591504147364452E-4,0.0,0.0046972199262472385,0.0,7.115055378112362E-4,0.0,9.266442230819286E-4,0.0,1.852244707262395E-4,0.0,2.528906256350929E-4,0.0,2.1670376976029167E-4,0.0,8.877184866853941E-5,0.0,2.326969224541578E-5,0.0,4.983221603418357E-4,0.0,1.4972436907645347E-5,0.0,1.550208972399673E-5,0.0,1.606274206432503E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.280353229183044E-16,0.0,1.0569008315563939E-16,0.0,6.251912530425534E-8,0.0,2.9556428864757774E-4,0.0,7.710629839739337E-7,0.0,1.2708689500340437E-6,0.0,1.1901599430514641E-7,0.0,3.569612280154116E-8,0.0,3.034771408468684E-9,0.0,6.464566126910789E-10,0.0,8.126535167803419E-9,0.0,3.0693354798966914E-8,0.0,3.310479631616394E-7,0.0,2.1082738471233166E-7,0.0,3.465829887852426E-7,0.0,1.1428540064912377E-6,0.0,7.184155949531558E-6,0.0,5.84274777799933E-5,0.0,4.8171140901589777E-4,0.0,0.0036890402256669536,0.0,0.11371513835500427,0.0,0.14440870359368116,0.0,0.05170972444557034,0.0,0.016943468744263696,0.0,0.010389336943183222,0.0,0.010505285195795275,0.0,1.565853833006095E-4,0.0,6.435459233349938E-5,0.0,6.911346756561008E-4,0.0,3.223948009291999E-4,0.0,1.7210130346894363E-5,0.0,1.0708106344304043E-5,0.0,5.763602600896005E-6,0.0,1.2011911504176717E-5,0.0,3.850358476951132E-5,0.0,1.729265867561119E-5,0.0,1.746671406723249E-5,0.0,1.7647222154920713E-5,0.0,1.7847258917738216E-5,0.0,1.804135426261961E-5,0.0,3.1643759597410784E-5,0.0,6.528614503236144E-5,0.0,1.0766011346287555E-4,0.0,5.025366533060038E-4,0.0,8.42542666957593E-4,0.0,0.0014330295615629916,0.0,2.7458348175209705E-4,0.0,2.309026969992769E-4,0.0,1.2361860431590738E-4,0.0,5.604998131726938E-5,0.0,1.3858603658563736E-4,0.0,1.1562908244266198E-4,0.0,1.1292875465303818E-4,0.0,6.992848900690964E-6,0.0,1.9674090188437337E-5,0.0,1.9170627330682665E-5,0.0,1.5803522509659923E-5,0.0,1.592209588637667E-5,0.0,1.6131227535834275E-5,0.0,1.6357662364455865E-5,0.0,1.658861960696608E-5,0.0,1.6825493368699894E-5,0.0,1.706733383090179E-5,0.0,1.7314269384388335E-5,0.0,1.7566319481081717E-5,0.0,1.782353756921734E-5,0.0,0.013483998221200761,0.0,0.1641408593592032,0.0,0.020624865496364456,0.0,0.003903064792868504,0.0,0.010580302195766894,0.0,0.010761417192014195,0.0,3.4749958548487263E-4,0.0,3.240484465962411E-4,0.0,3.065878120198673E-4,0.0,2.776059560538419E-4,0.0,2.486312734420156E-4,0.0,0.0024883560389208806,0.0,0.03395119224912845,0.0,0.06589108516875743,0.0,0.06606803680327344,0.0,0.06624604154086124,0.0,0.06642508092180385,0.0,0.06660513678741029,0.0,0.06549260904766707,0.0,0.0695497559285975,0.0,0.0021571338035823793,0.0,0.0021659522100673494,
0.0,2.220446049250313E-16,0.0,7.850462293418876E-17,0.0,3.1401849173675503E-16,0.0,2.220446049250313E-16,0.0,3.8459253727671276E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,3.8459253727671276E-16,0.0,3.8459253727671276E-16,0.0,2.280353229183044E-16,0.0,2.500159640403631E-15,0.0,3.855679578058902E-6,0.0,0.6590861611158649,0.0,0.029329502609361565,0.0,2.02810516648104E-5,0.0,1.9255487956109194E-7,0.0,1.3859109600894975E-8,0.0,5.425393260996743E-9,0.0,3.9597625613518904E-10,0.0,1.4485572080646559E-9,0.0,3.816641060774181E-9,0.0,5.1254529794350803E-8,0.0,1.2794749277643308E-7,0.0,1.1263057502360547E-8,0.0,7.515482976929191E-8,0.0,1.031132207735879E-6,0.0,9.17294076683421E-6,0.0,7.699034535308574E-5,0.0,5.930019872978709E-4,0.0,0.020766690280445154,0.0,0.06164094194055025,0.0,0.15152094387244122,0.0,0.057114222670746284,0.0,0.010805539140837758,0.0,2.1800042058495276E-4,0.0,0.010555955537622234,0.0,0.004604989135279839,0.0,0.0013382856211338918,0.0,5.579043483382977E-4,0.0,1.1996021506325306E-4,0.0,2.463883955310352E-4,0.0,2.1172857603830807E-4,0.0,9.502225149793652E-5,0.0,1.0665980080325515E-5,0.0,5.187678602172711E-4,0.0,1.4800424636711016E-5,0.0,1.53237459773753E-5,0.0,1.586330609857696E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.603703785810335E-16,0.0,7.019080971705228E-8,0.0,2.942797349927041E-4,0.0,7.464179367025893E-7,0.0,1.201834118979045E-8,0.0,1.5105442171825825E-8,0.0,4.526900415137915E-9,0.0,3.842185634773529E-10,0.0,8.187607321284825E-11,0.0,1.0378455065534382E-9,0.0,3.938518821142358E-9,0.0,4.279993205946135E-8,0.0,1.3952725770288997E-7,0.0,2.5393962078865454E-7,0.0,2.1534806614054837E-7,0.0,7.769108492229357E-7,0.0,7.741865998939593E-6,0.0,6.51747300886085E-5,0.0,5.051991824877088E-4,0.0,0.01582392644381829,0.0,0.061003984179974734,0.0,0.05579650212691127,0.0,0.017931391745382767,0.0,2.2066141590767314E-4,0.0,3.2694275146577366E-4,0.0,1.5301132020949397E-4,0.0,6.251839401173418E-5,0.0,3.065350169240498E-5,0.0,1.5549860842585362E-5,0.0,2.4311369218477178E-4,0.0,1.4966130253070486E-5,0.0,5.204545217708107E-5,0.0,5.0755484903243506E-5,0.0,4.287088347186889E-5,0.0,2.682614251856273E-4,0.0,1.703646028223167E-4,0.0,1.7452754903416823E-4,0.0,1.7883557148764837E-4,0.0,1.8315421253732467E-4,0.0,3.832444936471425E-4,0.0,9.845592806714627E-4,0.0,0.0018894664289921062,0.0,0.015112897532791658,0.0,0.03197780865949468,0.0,4.187385278150525E-4,0.0,0.004706806563875975,0.0,0.01696500950003037,0.0,0.04127871849596403,0.0,0.03781079849598161,0.0,0.03780774284632524,0.0,0.037951470339985055,0.0,0.03811327044771485,0.0,0.03823181238753715,0.0,0.03836857901892309,0.0,0.03852118052909365,0.0,0.03867989594142718,0.0,0.03884103796473217,0.0,0.039004008265199716,0.0,0.039168759277578485,0.0,0.03933525617780743,0.0,0.03950346778452822,0.0,0.03967336339656639,0.0,0.03984491331802056,0.0,0.0400180886711519,0.0,0.0401928613906594,0.0,0.567062383814612,0.0,0.034092534317889424,0.0,0.042585165521168984,0.0,0.03257795921193386,0.0,0.03288779768373194,0.0,0.03296792450122311,0.0,0.044023435658052154,0.0,0.0454996313630141,0.0,2.905739666651467E-4,0.0,2.69462322637589E-4,0.0,2.6415741192434343E-4,0.0,0.003593590178369841,0.0,0.04842032782228555,0.0,0.09392659929837377,0.0,0.09413840656253561,0.0,0.09435118752574893,0.0,0.09456492064026448,0.0,0.09477958468465861,0.0,0.09499515875996513,0.0,0.02840891473562875,0.0,0.001897082727984348,0.0,0.0018969707420981694,
0.0,2.220446049250313E-16,0.0,7.850462293418876E-17,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,3.8459253727671276E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.1401849173675503E-16,0.0,3.8459253727671276E-16,0.0,2.280353229183044E-16,0.0,2.632832515721146E-15,0.0,3.925870387641978E-6,0.0,0.6593803706600481,0.0,0.02903596929230556,0.0,1.95466520692976E-5,0.0,1.9564198054312733E-7,0.0,3.2805678442070665E-9,0.0,1.2827114093361682E-9,0.0,9.340604112749045E-11,0.0,3.449322241871582E-10,0.0,9.15967552513511E-10,0.0,1.2393116551801709E-8,0.0,3.12201671132005E-8,0.0,4.0346847370460824E-7,0.0,1.3899940749950059E-8,0.0,1.044158676515966E-7,0.0,2.1941142402264008E-6,0.0,1.9557232212866993E-5,0.0,1.5297752904336163E-4,0.0,0.005447963018933939,0.0,0.016460884204393754,0.0,0.15672842592550468,0.0,0.0949793330522748,0.0,0.028516269470312855,0.0,3.2960374678845804E-4,0.0,0.010382024106354895,0.0,0.00451449620858201,0.0,0.0013064207091206044,0.0,5.427984381316551E-4,0.0,1.0760574847052431E-4,0.0,1.8074032856674216E-5,0.0,2.4042154750244653E-4,0.0,8.60932361144337E-5,0.0,2.3694035614286535E-6,0.0,2.5995368789836695E-4,0.0,1.1556592702172006E-4,0.0,1.1304111646857389E-5,0.0,1.1701583645959587E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.625800678061133E-16,0.0,7.762825879289847E-8,0.0,2.929333737738456E-4,0.0,7.224084550501431E-7,0.0,1.5183368040802785E-7,0.0,3.5647818035510433E-9,0.0,1.0674118896313743E-9,0.0,9.041998783342645E-11,0.0,1.9274974426187847E-11,0.0,2.4666040281481474E-10,0.0,9.409783134739093E-10,0.0,1.0311673875384958E-8,0.0,3.384337081328032E-8,0.0,3.370892453313089E-7,0.0,5.797865865272355E-7,0.0,5.353170367920931E-7,0.0,1.5370830236322394E-6,0.0,1.6303471372961347E-5,0.0,1.294016315970133E-4,0.0,0.004127916897552535,0.0,0.01612608478551259,0.0,0.09468379857012708,0.0,0.030081151937589132,0.0,3.709190146732693E-4,0.0,0.006717330048509877,0.0,1.4947689595213012E-4,0.0,6.0882607235217815E-5,0.0,3.0485661319769376E-5,0.0,2.2037488983838137E-5,0.0,2.734337096650109E-5,0.0,1.9990364926582104E-4,0.0,1.1399854275282705E-4,0.0,8.742907455003838E-5,0.0,8.947142609548455E-5,0.0,1.9227294143036764E-4,0.0,2.925396610312579E-4,0.0,2.7057662081477775E-4,0.0,2.7771033058774383E-4,0.0,2.8517349621067986E-4,0.0,6.053308652249848E-4,0.0,0.001578748573082613,0.0,0.0030565703985753574,0.0,0.024986107296542298,0.0,1.8552112173556904E-4,0.0,0.007500651447059917,0.0,0.019721151276233247,0.0,0.06162798199584928,0.0,0.04111943522283557,0.0,0.027846395762381095,0.0,0.02792298704435159,0.0,0.030292404478868662,0.0,0.030380414514418745,0.0,0.030473957197101043,0.0,0.03057248890009205,0.0,0.030672181993197264,0.0,0.030772982784322882,0.0,0.030874854962839805,0.0,0.030977771573691307,0.0,0.031081707883869044,0.0,0.031186639849212307,0.0,0.031292544075981046,0.0,0.031399397798465054,0.0,0.03150717886671805,0.0,0.031615865731899256,0.0,0.031725437431884516,0.0,0.02371598152786519,0.0,3.98949647300649E-4,0.0,0.03913845317292439,0.0,0.03447178140567206,0.0,0.034523006169935845,0.0,0.03457369913465239,0.0,0.034624453959166114,0.0,0.0017666491170565302,0.0,2.880036360459079E-4,0.0,2.6385202323039967E-4,0.0,2.8698306460355085E-4,0.0,0.004357292825872618,0.0,0.05847674697772514,0.0,0.05915631417079606,0.0,0.05930101839616706,0.0,0.05944648551601711,0.0,0.059592700819905635,0.0,0.059739649806989426,0.0,0.05988731818452461,0.0,0.001062582610543054,0.0,0.026870450932587504,0.0,0.0012155788119631468,
0.0,2.220446049250313E-16,0.0,7.850462293418876E-17,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.8459253727671276E-16,0.0,3.1401849173675503E-16,0.0,2.280353229183044E-16,0.0,2.768540408351E-15,0.0,4.003498646300136E-6,0.0,0.659673226405563,0.0,0.028743758326986765,0.0,1.8976077294655488E-5,0.0,4.73730819386505E-8,0.0,7.831979302874041E-10,0.0,3.057195075385347E-10,0.0,2.2207223443736073E-11,0.0,8.278995368877485E-11,0.0,2.2164959665865317E-10,0.0,3.0224209889215373E-9,0.0,7.688470170748958E-9,0.0,1.0022259912297848E-7,0.0,9.307166221713011E-7,0.0,3.612693553941132E-8,0.0,2.4260285017267855E-7,0.0,4.758771643236671E-6,0.0,3.987880114261167E-5,0.0,0.0014494477356912854,0.0,0.00446271631642931,0.0,0.07817071214088976,0.0,0.15958197968481275,0.0,0.058968340422574254,0.0,0.0066760147806257,0.0,0.0038141709497594464,0.0,0.004425901734321238,0.0,0.0012760166322984142,0.0,5.337743918253845E-4,0.0,1.1156798701216187E-4,0.0,1.9117507119255164E-4,0.0,1.273292481965676E-4,0.0,1.0721603543947705E-5,0.0,4.1857647627279965E-6,0.0,3.369370449430929E-5,0.0,5.1429150688816244E-6,0.0,7.04299406183897E-5,0.0,6.776065533091746E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.0110825152671372E-16,0.0,8.484464063055256E-8,0.0,2.9152719630541076E-4,0.0,7.025085170836444E-6,0.0,4.0290512794990505E-8,0.0,1.0742583624043567E-9,0.0,3.211190386936265E-10,0.0,2.712363890992626E-11,0.0,5.783401827635856E-12,0.0,7.491477417389771E-11,0.0,2.877674506159807E-10,0.0,3.1885829317973698E-9,0.0,1.0561176333173363E-8,0.0,1.0660229840203716E-7,0.0,9.976188922861871E-7,0.0,6.844189965911076E-7,0.0,8.732041973098736E-7,0.0,5.492983167148396E-6,0.0,4.362339432831811E-5,0.0,0.00142370601850621,0.0,0.005522510576500215,0.0,0.06308048989216684,0.0,6.694318044336037E-4,0.0,3.631956232654548E-4,0.0,2.4386333901470734E-4,0.0,0.002627594822981423,0.0,8.920785806110562E-4,0.0,4.5577736036363484E-5,0.0,1.586797007611816E-4,0.0,2.1979329736276907E-4,0.0,1.513925876473951E-4,0.0,5.6287608195791376E-5,0.0,1.8769228991228216E-4,0.0,1.9216581646587486E-4,0.0,1.8222877031521273E-4,0.0,1.8655604681938875E-4,0.0,1.293032609696088E-4,0.0,2.615075204029394E-4,0.0,2.671793072423941E-4,0.0,5.723411720484246E-4,0.0,0.0015249044787973385,0.0,0.0029601144220784727,0.0,0.0024301005070775485,0.0,0.04258985108628891,0.0,0.12796469092867144,0.0,0.2899621956874376,0.0,0.2374061339415416,0.0,0.21174356855787171,0.0,0.21107891824883887,0.0,0.21102212301898862,0.0,0.20859348659092608,0.0,0.20851448918952872,0.0,0.2084337268972376,0.0,0.20835117163238842,0.0,0.20826635531371984,0.0,0.2081793114377496,0.0,0.20809007568846835,0.0,0.20799868482241188,0.0,0.2079051756645616,0.0,0.20780958485239004,0.0,0.20771194878344004,0.0,0.2076123035697337,0.0,0.2075106849980093,0.0,0.20740712849387616,0.0,0.2073016690900011,0.0,0.0033814559504325627,0.0,3.482927536686002E-4,0.0,0.005244240398621088,0.0,0.03147842633185534,0.0,0.031534121670681016,0.0,0.03159003715379603,0.0,2.788467476363934E-4,0.0,2.2094379893930683E-4,0.0,0.010855633884941226,0.0,2.596637380371968E-4,0.0,3.0726585826932094E-4,0.0,0.004899155338554111,0.0,0.06568836275456925,0.0,4.3134882757231305E-4,0.0,4.256655909703503E-4,0.0,4.2001170620464525E-4,0.0,4.143888374836406E-4,0.0,4.087986736692499E-4,0.0,4.032429322944752E-4,0.0,7.416190910401667E-4,0.0,7.371086583224609E-4,0.0,0.02786430083997986,
0.0,0.0,0.0,2.3551386880256624E-16,0.0,2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,3.8459253727671276E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,5.1925927263190304E-17,0.0,2.9576297617191412E-15,0.0,4.088343286731411E-6,0.0,0.6599646687572278,0.0,0.028459256215852193,0.0,1.1991282636614033E-5,0.0,8.156827506064348E-9,0.0,3.0058606576659026E-11,0.0,1.1724107762648017E-11,0.0,8.507621579525395E-13,0.0,3.231343429437107E-12,0.0,8.796906786451036E-12,0.0,1.2160550744962098E-10,0.0,3.1587676802704746E-10,0.0,4.1814770350218835E-9,0.0,3.970002427724607E-8,0.0,3.4928346479434176E-7,0.0,2.0288328164230045E-8,0.0,1.0063570804442484E-7,0.0,1.7503387386127588E-6,0.0,6.936514168225249E-5,0.0,3.6391175843746655E-4,0.0,0.020612732825223214,0.0,0.22333190138133222,0.0,0.05866210424118323,0.0,0.006556682489794451,0.0,0.006197902424338959,0.0,0.0026903844323994306,0.0,4.281285100524875E-4,0.0,6.266498215774166E-4,0.0,1.6061941853981408E-4,0.0,8.776166778479781E-5,0.0,1.5988816945030172E-5,0.0,1.35708887620465E-4,0.0,8.657963193324331E-6,0.0,1.1767836141757257E-5,0.0,9.345887067163291E-6,0.0,9.65674379441362E-6,0.0,1.4108022078491436E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
