0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.14141124422463108,0.0,5.716704494315199E-4,0.0,5.802902557301221E-4,0.0,5.883893701324314E-4,0.0,5.959887226129124E-4,0.0,6.031088989314084E-4,0.0,6.097700568108759E-4,0.0,6.159918587934827E-4,0.0,6.217934197953624E-4,0.0,6.271932674983624E-4,0.0,6.322093138590633E-4,0.0,6.368587671073796E-4,0.0,6.361205268813311E-4,0.0,0.07919362464890667,0.0,0.08061058914597498,0.0,0.20726616872440545,0.0,0.07852946405751202,0.0,0.001588019949896966,0.0,0.001594086641447358,0.0,0.31417236795461356,0.0,5.784012526822714E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395293490606862E-4,0.0,6.284374204847352E-4,0.0,6.174767486042061E-4,0.0,6.066576124846237E-4,0.0,5.959887226129124E-4,0.0,5.854773585244611E-4,0.0,5.751295004563749E-4,0.0,5.649499541648273E-4,0.0,5.54942468351879E-4,0.0,5.451098443939155E-4,0.0,5.354541181234178E-4,0.0,5.270691002243407E-4,0.0,0.07991718890489254,0.0,0.2346804660230438,0.0,0.28152657478770676,0.0,0.07583643398617847,0.0,0.001161565911418984,0.0,0.001141252041955425,0.0,0.001121352873127728,0.0,2.3993063681732122E-14,0.0,1.0820633746491771E-8,0.0,1.8765587679688283E-5,0.0,0.0,0.0,2.220446049250313E-16,0.0,4.185733921430606E-12,0.0,2.4902799884605145E-16,0.0,1.1816510524180758E-16,0.0,3.3132764271951784E-16,0.0,2.4689204673268844E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438752298060244E-5,0.0,5.318973445590448E-7,0.0,5.341239477436465E-7,0.0,5.363859694296164E-7,0.0,5.386835062760756E-7,0.0,5.41016654298935E-7,0.0,5.433855083429796E-7,0.0,5.457901627628242E-7,0.0,5.48230710674324E-7,0.0,5.507072447002349E-7,0.0,5.532198564743574E-7,0.0,5.55768637162199E-7,0.0,5.583536772314391E-7,
0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.14205077357369175,0.0,5.827623780074708E-4,0.0,5.91250927610651E-4,0.0,5.992085062520138E-4,0.0,6.066576124846237E-4,0.0,6.136202630198596E-4,0.0,6.201179148789622E-4,0.0,6.261714050850303E-4,0.0,6.318009056083106E-4,0.0,6.370258914563258E-4,0.0,6.418650401295611E-4,0.0,6.452437850064567E-4,0.0,0.07875399927778685,0.0,0.23533630277266346,0.0,0.11732995495683936,0.0,0.0016157630474009797,0.0,0.001602050629039769,0.0,0.001608333819360525,0.0,0.001613985810275055,0.0,0.315293720827742,0.0,5.794833136577233E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,6.326365195136667E-4,0.0,6.213408442355355E-4,0.0,6.101949826270384E-4,0.0,5.992085062520138E-4,0.0,5.883893701324314E-4,0.0,5.777440658945682E-4,0.0,5.672777667054689E-4,0.0,5.569944633225664E-4,0.0,5.468970909015136E-4,0.0,5.369877410683693E-4,0.0,5.330640316854019E-4,0.0,0.07949340614386022,0.0,0.23307934834009578,0.0,0.11458306528636734,0.0,0.0011626922762927323,0.0,0.0011621425855705006,0.0,0.0011413944495762155,0.0,0.0011210839250190277,0.0,0.0011012047911484045,0.0,2.5178202737545066E-14,0.0,1.4223372409110857E-8,0.0,2.697384185946202E-5,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.983900801041877E-12,0.0,2.810037859529239E-16,0.0,1.1274368112207335E-16,0.0,1.1816510524180758E-16,0.0,1.1274368112207335E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189502771893042E-5,0.0,5.2333530884955E-7,0.0,5.255323421966767E-7,0.0,5.277644440507443E-7,0.0,5.300317105061586E-7,0.0,5.323342364499121E-7,0.0,5.346721156937519E-7,0.0,5.370454410401712E-7,0.0,5.39454304563062E-7,0.0,5.418987974745865E-7,0.0,5.443790102300281E-7,0.0,5.468950326672741E-7,0.0,5.49446953719298E-7,
0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.14268341009320543,0.0,5.940580532856021E-4,0.0,6.023967892191481E-4,0.0,6.101949826270384E-4,0.0,6.174767486042061E-4,0.0,6.242655672577227E-4,0.0,6.305842140680615E-4,0.0,6.364547084679328E-4,0.0,6.418982780293634E-4,0.0,6.4693524128947E-4,0.0,6.457887495125285E-4,0.0,0.07831509832716836,0.0,0.23374954497686964,0.0,0.1168244485031945,0.0,0.0016091017756190227,0.0,0.0016162959049342786,0.0,0.001622798765034054,0.0,0.0016286443439177127,0.0,0.001633864944145678,0.0,0.3163949256188911,0.0,5.809056483808269E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.965068306494546E-16,0.0,4.440892098500626E-16,0.0,4.440892098500626E-16,0.0,4.965068306494546E-16,0.0,4.440892098500626E-16,0.0,4.440892098500626E-16,0.0,4.440892098500626E-16,0.0,4.440892098500626E-16,0.0,4.965068306494546E-16,0.0,4.965068306494546E-16,0.0,4.965068306494546E-16,0.0,4.440892098500626E-16,0.0,4.440892098500626E-16,0.0,4.440892098500626E-16,0.0,4.440892098500626E-16,0.0,4.965068306494546E-16,0.0,4.965068306494546E-16,0.0,4.440892098500626E-16,0.0,4.965068306494546E-16,0.0,4.965068306494546E-16,0.0,4.440892098500626E-16,0.0,4.965068306494546E-16,0.0,4.440892098500626E-16,0.0,4.440892098500626E-16,0.0,4.965068306494546E-16,0.0,4.965068306494546E-16,0.0,4.965068306494546E-16,0.0,4.965068306494546E-16,0.0,4.440892098500626E-16,0.0,4.965068306494546E-16,0.0,6.252141720284162E-4,0.0,6.137207767469466E-4,0.0,6.023967892189563E-4,0.0,5.912509276104756E-4,0.0,5.802902557299466E-4,0.0,5.695203521055508E-4,0.0,5.589454579133101E-4,0.0,5.463155309099614E-4,0.0,0.1845207455100057,0.0,0.7127387648093296,0.0,0.7552770944492213,0.0,0.8100565401824505,0.0,0.6810070824558695,0.0,0.6412691116081484,0.0,0.6436211595398353,0.0,0.6459825641149088,0.0,0.6483522957263942,0.0,0.6507293883607376,0.0,0.6531129524296853,0.0,1.1098735037201706,0.0,1.1098689289019161,0.0,1.0572515125049573,0.0,0.8753424778847236,0.0,0.0,0.0,3.791634481848149E-12,0.0,7.408711319456051E-17,0.0,1.722188176232883E-16,0.0,1.766354016019247E-16,0.0,1.6768594809361232E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013188785147217434,0.0,0.41556085098286083,0.0,2.4238766060048926E-5,0.0,2.447550002668876E-5,0.0,2.4716165557767367E-5,0.0,2.4960790362681167E-5,0.0,2.5209402537368217E-5,0.0,2.546203056146518E-5,0.0,2.5718703296383313E-5,0.0,2.597944998232452E-5,0.0,2.6244300235284918E-5,0.0,2.651328404465244E-5,0.0,2.6786431770635183E-5,0.0,2.7063774140940626E-5,
0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.14330862426523416,0.0,6.055514485670717E-4,0.0,6.137207767471385E-4,0.0,6.21340844235519E-4,0.0,6.284374204847352E-4,0.0,6.350354708821186E-4,0.0,6.411591082603024E-4,0.0,6.490978274188894E-4,0.0,0.18526552306259272,0.0,0.5286251927559453,0.0,0.042946822115727534,0.0,0.003312561933370998,0.0,0.0032779318831020476,0.0,0.0032447135729446732,0.0,0.0032594910182342056,0.0,0.003272787734045997,0.0,0.0032846744404719385,0.0,0.003295232321361718,0.0,0.003304552574577293,0.0,0.6344396744992359,0.0,1.0386550298795585E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,6.172348577169971E-4,0.0,6.055514485670717E-4,0.0,5.940580532855858E-4,0.0,5.827623780074546E-4,0.0,5.716704494314553E-4,0.0,5.607867872453701E-4,0.0,5.495752208099119E-4,0.0,0.18521464654401898,0.0,0.5489138187564689,0.0,0.03780864097120753,0.0,0.001967959308151811,0.0,0.0020258970442750325,0.0,0.002033084820028988,0.0,0.0019884224548637583,0.0,0.0019446552617403629,0.0,0.001901732436031907,0.0,0.0018595933569554488,0.0,0.0018181724603409308,0.0,0.0017775134810589764,0.0,6.721648504884469E-4,0.0,6.731990187303746E-4,0.0,0.006883437211034292,0.0,0.012727997065832507,0.0,0.8859183628539947,0.0,9.79098969696271E-11,0.0,2.1545908052228836E-15,0.0,2.166713371084954E-15,0.0,2.324601952584938E-15,0.0,1.8828839161318533E-15,0.0,6.231111271582837E-16,0.0,6.614917107302101E-16,0.0,6.231111271582837E-16,0.0,6.231111271582837E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673028622326892E-16,0.0,0.011305750258866631,0.0,0.4961554040507788,0.0,0.17211346555987633,0.0,9.889813616248165E-6,0.0,1.00103743707892E-5,0.0,1.0133221857822206E-5,0.0,1.0258381237199698E-5,0.0,1.038587802622003E-5,0.0,1.0515738100377494E-5,0.0,1.0647987691259788E-5,0.0,1.0782653387539016E-5,0.0,1.0919762133622085E-5,0.0,1.1059341229545598E-5,0.0,1.1201418329650071E-5,0.0,1.1346021443000254E-5,
0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14392585912295117,0.0,6.172348577169971E-4,0.0,6.252141720286243E-4,0.0,6.326365195136503E-4,0.0,6.395293490607344E-4,0.0,6.459191330682042E-4,0.0,6.523714229950903E-4,0.0,0.18596983824134147,0.0,0.548964563909397,0.0,0.01752542622987621,0.0,0.003245111808539698,0.0,0.00325721149527582,0.0,0.003274193151522757,0.0,0.003289592700254294,0.0,0.003303486595141534,0.0,0.0033159533597506897,0.0,0.0033270743595296072,0.0,0.0033369363756388074,0.0,0.0033455145016777323,0.0,0.6367993245101152,0.0,4.4830157033261805E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.14392585912295117,0.0,0.14330862426523416,0.0,0.14268341009320554,0.0,0.1420507735736919,0.0,0.14141124422463122,0.0,0.14076532513100132,0.0,0.14011461999038072,0.0,0.4840167098146347,0.0,0.6837706985042784,0.0,0.6664943655661502,0.0,0.663249260852715,0.0,0.6599920495769397,0.0,0.6567178566410388,0.0,0.6534282951219885,0.0,0.6501248085287589,0.0,0.6468088552082967,0.0,0.6434817810480329,0.0,0.6401448446725119,0.0,0.6367993301708342,0.0,6.4250376645640616E-9,0.0,1.090676193506309E-8,0.0,1.6935236539512108E-5,0.0,3.132268349089441E-5,0.0,0.002182813014300415,0.0,1.9133755103329434E-12,0.0,7.408711319456051E-17,0.0,2.254873622441467E-16,0.0,1.3018518929051675E-16,0.0,2.2398766718569015E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673028622326892E-16,0.0,1.9949548427551275E-5,0.0,7.080690490921863E-4,0.0,3.9512719294342925E-4,0.0,6.335838748941323E-8,0.0,6.397112786299174E-8,0.0,6.45951950357732E-8,0.0,6.52306979712673E-8,0.0,6.587774713291958E-8,0.0,6.653645440560036E-8,0.0,6.720693331722364E-8,0.0,6.788929858661558E-8,0.0,6.858366658111558E-8,0.0,6.929015512620995E-8,0.0,7.000888367849784E-8,0.0,7.07399729764282E-8,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,6.275430445912319E-11,0.0,2.6508388194442798E-6,0.0,0.5696169268403192,0.0,0.7524547644104617,0.0,1.0020627950485711E-4,0.0,7.79813120721997E-9,0.0,2.492023187739038E-10,0.0,2.4480603247886746E-10,0.0,3.540153543373856E-8,0.0,2.1705231314705465E-12,0.0,4.4606277254407596E-11,0.0,2.2623386380523206E-10,0.0,6.514540473946965E-14,0.0,0.0,0.0,1.8515822038881606E-12,0.0,1.2914326933101043E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,7.86735134696841E-11,0.0,1.3589736269394278E-5,0.0,0.5701832510868391,0.0,0.7525249370804882,0.0,1.002427643066909E-4,0.0,3.824879873363394E-8,0.0,3.309602634344762E-8,0.0,3.287296758927474E-8,0.0,3.5673507207130655E-8,0.0,2.730677261401407E-10,0.0,2.708987360687187E-10,0.0,2.262990085777682E-10,0.0,6.514502632482957E-14,0.0,0.0,0.0,2.220446049250313E-16,0.0,1.851582190574194E-12,0.0,3.1430148824491123E-12,0.0,4.887460135347822E-9,0.0,9.04100852391107E-9,0.0,6.307579109661987E-7,0.0,1.932711209485633E-12,0.0,2.405705610186675E-16,0.0,7.408711319456051E-17,0.0,7.408711319456051E-17,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022010691269277443,0.0,0.26910221233071163,0.0,0.06416852631942528,0.0,0.018850647874923607,0.0,1.0772803821326035E-6,0.0,1.093067338810085E-6,0.0,8.921027198772997E-7,0.0,9.051742068213216E-7,0.0,6.667688136895089E-7,0.0,6.764854333796346E-7,0.0,6.863994375559629E-7,0.0,4.000271775297265E-7,0.0,4.0576571248800053E-7,0.0,4.11617228350088E-7,0.0,6.842912867775402E-8,0.0,6.914833768812824E-8,
