0.0,5.019549767572939E-9,0.0,3.138511507161701E-9,0.0,1.1387017146351435E-8,0.0,2.0125030723543742E-8,0.0,2.9700576057242513E-8,0.0,1.77482199843729E-7,0.0,6.612122691119781E-6,0.0,1.2845802614786336E-4,0.0,0.0735212604823579,0.0,0.7501803407947504,0.0,0.0010923702597075752,0.0,0.3965518270241456,0.0,0.40728644522375107,0.0,0.003522226208920838,0.0,2.782755197640588E-7,0.0,6.889985269485157E-11,0.0,3.1066958494489815E-14,0.0,1.7754892658005646E-15,0.0,3.925231146709438E-17,0.0,0.0,0.0,0.0,0.0,4.710277376051325E-16,0.0,4.710277376051325E-16,0.0,0.0,0.0,4.710277376051325E-16,0.0,2.3551386880256624E-16,0.0,0.0,0.0,0.0,0.0,1.7554167342883506E-16,0.0,1.0480367161714198E-14,0.0,8.512086373404872E-5,0.0,0.003441548169858923,0.0,0.12053935141473328,0.0,0.56437090284709,0.0,3.0895032566724495E-6,0.0,1.4204497157865022E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664258822861523E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1605359816642515E-4,0.0,1.1720567630266924E-4,0.0,1.2060995932093481E-4,0.0,1.261806150834249E-4,0.0,1.3381439297540043E-4,0.0,1.434235102399482E-4,0.0,1.548173824674876E-4,0.0,0.0022627932343131556,0.0,0.03943482480560532,0.0,0.7496919224140983,0.0,9.653816916600159E-4,0.0,7.773337541131891E-4,0.0,0.39823940095051974,0.0,0.07381950909196913,0.0,2.371479216041422E-5,0.0,6.5705119080505995E-9,0.0,3.4602576293035035E-12,0.0,2.2367170857179891E-13,0.0,1.6462589765105969E-15,0.0,3.278449303197517E-15,0.0,4.710277376051325E-16,0.0,4.710277376051325E-16,0.0,0.0,0.0,0.0,0.0,4.710277376051325E-16,0.0,0.0,0.0,2.3551386880256624E-16,0.0,0.0,0.0,0.0,0.0,1.1775693440128312E-16,0.0,1.211110335867595E-15,0.0,3.919369773614401E-6,0.0,8.73774256825989E-5,0.0,8.868826920472924E-4,0.0,1.901756085000207E-7,0.0,2.992795698985231E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5133742693021536E-16,0.0,1.1330820690078392E-14,0.0,1.7796519262669593E-14,0.0,4.86081812087E-13,0.0,9.028591518721763E-10,0.0,4.207909056828052E-8,0.0,2.0347591344532225E-6,0.0,0.007154890446341671,0.0,0.2299540663752034,0.0,0.06757793989929817,0.0,0.005673226700294183,0.0,0.0018201310258877314,0.0,2.348173273908972E-4,0.0,1.1154459703584051E-7,0.0,2.485148925395738E-10,0.0,1.2502860425746004E-11,0.0,3.4475545018571424E-12,0.0,2.625602928753754E-13,0.0,2.0912974387281635E-14,0.0,1.785872332476558E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9253648893019087E-15,0.0,2.6938641447651186E-15,
0.0,1.1470585864765207E-6,0.0,3.4074215297727323E-6,0.0,5.582042779636461E-6,0.0,7.653902922699083E-6,0.0,9.638817840604977E-6,0.0,1.1571354427383143E-5,0.0,0.0021145879745367874,0.0,0.03730048959744003,0.0,0.7837783580908508,0.0,0.0014538000723120896,0.0,9.043223221607482E-4,0.0,9.340312892428932E-4,0.0,0.7317064174563677,0.0,0.07731802049161227,0.0,2.398649716740336E-5,0.0,6.635951503019289E-9,0.0,3.2676525448013685E-12,0.0,2.243139133268559E-13,0.0,2.5504942619347975E-15,0.0,3.151938613794234E-15,0.0,0.0,0.0,0.0,0.0,4.710277376051325E-16,0.0,4.710277376051325E-16,0.0,0.0,0.0,0.0,0.0,2.3551386880256624E-16,0.0,0.0,0.0,2.633125101432526E-16,0.0,1.159133451748657E-14,0.0,8.904023350645823E-5,0.0,0.003525006225767907,0.0,0.12133885668109798,0.0,0.5634838299794341,0.0,3.2796788621799847E-6,0.0,1.719669311440919E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664258822861523E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.044327719705436044,0.0,0.044447586160499576,0.0,0.044801270683631426,0.0,0.04537264107974513,0.0,0.0461392597669168,0.0,0.04707666495839698,0.0,0.04816155969910662,0.0,0.04727241415814319,0.0,0.7835297759721945,0.0,0.0013077808961564825,0.0,9.715615333824343E-4,0.0,7.815041319856891E-4,0.0,6.096716452530265E-4,0.0,4.190288921963894E-4,0.0,2.3136428402807416E-4,0.0,1.639782682290098E-7,0.0,9.301726324938588E-11,0.0,6.313360803484334E-12,0.0,5.050297441876172E-13,0.0,1.274695471792852E-13,0.0,8.942982569736011E-15,0.0,2.0053283331865004E-15,0.0,3.1401849173675503E-16,0.0,4.710277376051325E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551386880256624E-16,0.0,0.0,0.0,1.1102230246251565E-16,0.0,1.492620433890396E-15,0.0,4.466069493700251E-6,0.0,9.826664069993123E-5,0.0,9.879829148447782E-4,0.0,2.2397098819885398E-7,0.0,3.973896723871618E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.885030701976615E-16,0.0,4.1725779438208954E-16,0.0,1.6657276945166647E-14,0.0,6.547119826231194E-13,0.0,1.0216740982171434E-12,0.0,2.7724109284613025E-11,0.0,5.106472415392602E-8,0.0,2.3655679040599436E-6,0.0,1.1428082332629813E-4,0.0,0.3020150010209554,0.0,0.2400402305836931,0.0,0.29842228318574254,0.0,0.021574437307461822,0.0,0.005926026514498257,0.0,0.0019941439526041157,0.0,7.919597766853303E-6,0.0,2.487726692458243E-8,0.0,1.307929957265344E-9,0.0,3.7384889610446804E-10,0.0,2.9386274096659127E-11,0.0,2.4585274070030065E-12,0.0,2.567280139845146E-13,0.0,2.4149839088308836E-14,0.0,6.449812927423887E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220686874352607E-15,0.0,8.573732799508742E-15,0.0,1.1762864029674111E-14,
0.0,1.210135136500089E-4,0.0,3.5709194466162076E-4,0.0,5.769524388933427E-4,0.0,7.742725900943687E-4,0.0,9.470440093207812E-4,0.0,0.0010964660951370243,0.0,0.0012254424335733586,0.0,0.7735578514114914,0.0,0.0015563630148128444,0.0,0.0011175807095380413,0.0,7.142649207640031E-4,0.0,7.621988068080822E-4,0.0,0.7318886943340595,0.0,0.07750561609269084,0.0,2.551868028393023E-4,0.0,1.7052120245313276E-7,0.0,8.997155500753523E-11,0.0,6.032642494247839E-12,0.0,3.7539534737883795E-13,0.0,1.2166870505927009E-13,0.0,6.9570777355427405E-15,0.0,1.7136679897814678E-15,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551386880256624E-16,0.0,3.444376352465766E-16,0.0,1.2993048726346236E-14,0.0,9.350630299867802E-5,0.0,0.003618806796974138,0.0,0.12222857295524284,0.0,0.5624956230936011,0.0,3.503649846405485E-6,0.0,2.1170311714683946E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601177430610147E-17,0.0,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.9245010766095755,0.0,0.9243800629194769,0.0,0.9240229704409321,0.0,0.9234460170965236,0.0,0.9226717432039596,0.0,0.9217246974569828,0.0,0.9206282291361575,0.0,0.9194027839198194,0.0,0.0018906011882774748,0.0,0.0012995347712266411,0.0,9.657924283403024E-4,0.0,7.766943614590843E-4,0.0,6.089087253572248E-4,0.0,4.5870771663731864E-4,0.0,1.3617498560577595E-4,0.0,9.0393901181757E-7,0.0,2.976010183798136E-9,0.0,2.1085374666789058E-10,0.0,1.692363180664063E-11,0.0,4.516966159052509E-12,0.0,3.3184543455566317E-13,0.0,8.554408892544792E-14,0.0,1.9733257823778668E-14,0.0,4.8893949741956706E-15,0.0,4.8045214060765356E-15,0.0,4.8045214060765356E-15,0.0,4.874561855374487E-15,0.0,4.975917540016344E-15,0.0,5.42520338624309E-15,0.0,1.6138763403402963E-14,0.0,6.046067823295323E-14,0.0,4.984338645772596E-6,0.0,1.0795991703197325E-4,0.0,0.0010726218801175274,0.0,2.583312750097995E-7,0.0,5.989929046617248E-10,0.0,1.2716260490228576E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4375179749972354E-16,0.0,3.473252929352715E-14,0.0,6.902422645286936E-13,0.0,1.295567597174034E-12,0.0,4.810171288134217E-11,0.0,1.86740460673778E-9,0.0,2.8863403722013824E-9,0.0,7.743008796934274E-8,0.0,1.4071415262827025E-4,0.0,0.006448079357553279,0.0,0.3082144299730517,0.0,0.376081710092206,0.0,0.09630014126583339,0.0,0.11795589327220386,0.0,0.3749832656988148,0.0,0.10332202574211408,0.0,0.028872611547078236,0.0,6.738081121365052E-4,0.0,1.0735562819997904E-5,0.0,5.863350962371464E-7,0.0,1.730816352570767E-7,0.0,1.4032565936473836E-8,0.0,1.2063459031653096E-9,0.0,1.2881878467485734E-10,0.0,1.2436578686884189E-11,0.0,5.417400624977486E-13,0.0,7.030307048771583E-14,0.0,7.679020293323272E-15,0.0,7.179847579402122E-15,0.0,6.845675142072236E-15,0.0,6.492431989234604E-15,0.0,6.2516006890604666E-15,0.0,6.235560476913445E-15,0.0,6.202610464077155E-15,0.0,2.3365908972749264E-14,0.0,1.6661616327378486E-13,0.0,2.2717751286245513E-13,
0.0,1.7644850688557328E-10,0.0,5.338833767847069E-10,0.0,9.055150648610027E-10,0.0,1.302469660958805E-9,0.0,1.7376558526794155E-9,0.0,2.225688413242939E-9,0.0,2.7827646571223723E-9,0.0,0.14395433132005067,0.0,9.652965977620107E-4,0.0,7.838383666517025E-4,0.0,5.251668538827849E-4,0.0,5.944131775099421E-4,0.0,0.7320305470439781,0.0,0.07782808536682662,0.0,3.9045784695821773E-4,0.0,1.0714842036203462E-6,0.0,2.855127992833088E-9,0.0,1.999627574951212E-10,0.0,1.2782061027468506E-11,0.0,4.306789434686252E-12,0.0,2.5325809764010313E-13,0.0,6.753610857351679E-14,0.0,1.5552833762347453E-14,0.0,1.2412670766236366E-16,0.0,0.0,0.0,1.1102230246251565E-16,0.0,1.5700924586837752E-16,0.0,4.2457866502527573E-16,0.0,1.2262688472347503E-14,0.0,5.741448626920865E-14,0.0,9.849064158399002E-5,0.0,0.003721782375360339,0.0,0.12319323491832838,0.0,0.5614227428822086,0.0,3.761382128510623E-6,0.0,5.977424483442925E-10,0.0,1.2716260490228576E-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601177430610147E-17,0.0,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.1362154562346319E-8,0.0,1.1538603069231875E-8,0.0,1.2072486446016574E-8,0.0,1.297800151087757E-8,0.0,1.4280471171836374E-8,0.0,1.601812702451579E-8,0.0,1.824381543775873E-8,0.0,2.1026579567626935E-8,0.0,0.1439543464756348,0.0,0.0012744626866189154,0.0,9.481316187499368E-4,0.0,7.629018434838303E-4,0.0,6.020808195870129E-4,0.0,4.940013658786663E-4,0.0,8.152996839507289E-6,0.0,4.515723058217865E-6,0.0,2.707432746044493E-8,0.0,8.424189205768831E-9,0.0,6.959557094842725E-10,0.0,1.9046849379899642E-10,0.0,1.4334420755838971E-11,0.0,3.4186861280178667E-12,0.0,1.0790849689979548E-12,0.0,9.010815567641068E-13,0.0,8.872350383700633E-13,0.0,8.825384045772369E-13,0.0,8.874464655100436E-13,0.0,9.016855072939937E-13,0.0,9.253871887490907E-13,0.0,1.049904406560535E-12,0.0,2.6937304194025305E-12,0.0,0.0036688242755944993,0.0,0.0245874459325981,0.0,0.3774521790686463,0.0,0.18253977520839404,0.0,3.278772059730471E-5,0.0,7.687778000955291E-8,0.0,6.0683906544429855E-12,0.0,8.390548841142992E-15,0.0,1.0918802527467298E-7,0.0,1.0644533559316708E-7,0.0,1.04866266136539E-7,0.0,1.044714767978412E-7,0.0,1.0526876451553314E-7,0.0,1.0725945165292632E-7,0.0,1.1043936347803893E-7,0.0,1.1480208857165688E-7,0.0,1.203434848147004E-7,0.0,1.27065731013485E-7,0.0,1.349805413291539E-7,0.0,1.4411120947060036E-7,0.0,1.5449368582680673E-7,0.0,8.110635008008923E-4,0.0,0.3027465478731629,0.0,0.6737488165555229,0.0,0.6783113739879588,0.0,0.6794063538825851,0.0,0.6793215524319134,0.0,0.6792256295469541,0.0,0.6791194544255645,0.0,0.6790038351502874,0.0,0.6788795067135185,0.0,0.39887709104188473,0.0,0.28181978479875053,0.0,0.2812752842902598,0.0,0.20350840864498118,0.0,0.20304810436221551,0.0,0.11054522518008923,0.0,0.11026107102319173,0.0,0.10996324200335472,0.0,3.6847231201020714E-6,0.0,0.006628823165946164,0.0,0.3015896459354808,0.0,0.3502955896347858,0.0,0.0018215147276206105,0.0,4.675358310231753E-4,0.0,0.090767274810941,0.0,0.11593210964184972,0.0,0.2925936628576755,0.0,0.08200112562440626,0.0,0.008614250565283667,0.0,0.0010594393574693054,0.0,8.108654555841422E-5,0.0,2.4540270073284726E-5,0.0,2.040415357248477E-6,0.0,1.7953832039600455E-7,0.0,1.956229694450629E-8,0.0,1.923539374764032E-9,0.0,8.53197368119211E-11,0.0,5.381473236787569E-12,0.0,1.2984138466065496E-12,0.0,1.2253379679710991E-12,0.0,1.1623265560773553E-12,0.0,1.1090885353493426E-12,0.0,1.0649858532388502E-12,0.0,1.0297640408307469E-12,0.0,1.0038655037107489E-12,0.0,9.691853920191946E-13,0.0,8.09221698643621E-13,0.0,7.470430475822311E-13,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42477737333404E-16,0.0,5.870995443757017E-9,0.0,0.1417145871912539,0.0,4.5750729878272383E-4,0.0,3.3993707861667844E-4,0.0,4.335921653101222E-4,0.0,0.7321303797723373,0.0,0.07831387543319249,0.0,3.9409505677586804E-4,0.0,5.560132931401932E-6,0.0,2.1505266281088157E-8,0.0,7.928196259297074E-9,0.0,5.182692784401802E-10,0.0,1.804408628178737E-10,0.0,1.1172324230586137E-11,0.0,2.4740764674654156E-12,0.0,2.095611100854892E-13,0.0,1.3933409538589448E-14,0.0,4.69947059340489E-15,0.0,4.97885825267169E-15,0.0,1.4343430539284058E-14,0.0,2.410779061220258E-14,0.0,1.6420756826523361E-13,0.0,1.8674437931014374E-12,0.0,0.003767314914497196,0.0,0.024640404032363936,0.0,0.47605796805437667,0.0,0.0014307886051682713,0.0,0.18251074886992524,0.0,3.27114405597435E-5,0.0,7.687298324494109E-8,0.0,6.060000482243788E-12,0.0,1.091880302383748E-7,0.0,2.7426896815058997E-9,0.0,1.5790694566280827E-9,0.0,3.947893386978028E-10,0.0,7.972877306997053E-10,0.0,1.9906871447413864E-9,0.0,3.1799118251126142E-9,0.0,4.362725093617955E-9,0.0,5.541396324467331E-9,0.0,6.722246198784626E-9,0.0,7.914810315668893E-9,0.0,9.130668141446465E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42477737333404E-16,0.0,5.8709896272851134E-9,0.0,0.14171440503745616,0.0,9.188339228763945E-4,0.0,7.403284453441405E-4,0.0,5.892351935434084E-4,0.0,5.251152900788769E-4,0.0,8.84697150335621E-6,0.0,2.0445423105309483E-7,0.0,5.113961478752173E-7,0.0,1.4953519624132272E-7,0.0,1.2608250566435826E-8,0.0,3.5110261802320924E-9,0.0,2.434556343756556E-10,0.0,7.826895562254667E-11,0.0,6.690442855912625E-11,0.0,6.502437030299196E-11,0.0,6.434721361792165E-11,0.0,6.412825976500442E-11,0.0,6.436990309898823E-11,0.0,6.507054688526472E-11,0.0,6.622581433083385E-11,0.0,6.825272252034045E-11,0.0,7.608898768491254E-11,0.0,0.06448792107203401,0.0,0.4747415820005528,0.0,2.474828938516374E-4,0.0,6.054853351461517E-4,0.0,0.1820505197228186,0.0,4.5692881352886797E-4,0.0,3.8897192909359043E-8,0.0,5.801520570643944E-11,0.0,7.126211604670456E-4,0.0,0.29533470252905736,0.0,0.2959660163438506,0.0,0.2966462093261631,0.0,0.2973692961096258,0.0,0.2981255463281061,0.0,0.29890181089370527,0.0,0.29968235245751274,0.0,0.30045006923863926,0.0,0.30118794299766055,0.0,0.3018805159123514,0.0,0.3025151861669036,0.0,0.3030831154627271,0.0,0.30276869859998456,0.0,0.3776990629660722,0.0,0.013398824157336092,0.0,0.008998489468864826,0.0,0.007915402655563212,0.0,0.008001284553893193,0.0,0.008097336497183704,0.0,0.008204062917388757,0.0,0.00831969016012148,0.0,0.00844386528424514,0.0,0.28844206470348405,0.0,0.40545722634797865,0.0,0.4059918017475302,0.0,0.48334769463857175,0.0,0.48359881067914917,0.0,0.5560088712608825,0.0,0.5469708885199602,0.0,0.41908132381627483,0.0,0.41630780095832015,0.0,0.4644455970399667,0.0,0.3590105916817306,0.0,0.026462990818081077,0.0,1.3693697430718435E-4,0.0,3.520875177730615E-5,0.0,0.006884355366782867,0.0,0.09285542674701103,0.0,0.11597783002997175,0.0,0.2905623107473158,0.0,0.023996353113560992,0.0,0.008685086800777616,0.0,7.984520922977697E-4,0.0,2.439571021581447E-4,0.0,2.4376307116473388E-5,0.0,2.5738973658958255E-6,0.0,2.8415253944750774E-7,0.0,3.3502664014767786E-8,0.0,6.848809206181954E-10,0.0,8.934915722794412E-11,0.0,8.830202276757519E-11,0.0,8.432678397185995E-11,0.0,8.079520719097676E-11,0.0,7.77065926730483E-11,0.0,7.506670614302217E-11,0.0,7.288357450732549E-11,0.0,7.116774705688607E-11,0.0,6.992930176214739E-11,0.0,6.917815563071779E-11,0.0,6.89202420969246E-11,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3492661316033005E-15,0.0,1.880247873315914E-7,0.0,0.14033806381579705,0.0,1.6143160108442455E-4,0.0,2.8249893692987765E-4,0.0,0.7321864371232271,0.0,0.07883009033797543,0.0,4.027375146794122E-4,0.0,5.2531906223690455E-6,0.0,3.833662184744634E-7,0.0,1.448551420179702E-7,0.0,9.615493693250184E-9,0.0,3.4482167504421836E-9,0.0,1.8135109554414122E-10,0.0,1.4837126861325416E-11,0.0,2.1289665415138773E-12,0.0,6.910893082808088E-13,0.0,2.2365051190892796E-13,0.0,2.4662082355048834E-13,0.0,7.149864669811373E-13,0.0,1.1793746466005988E-12,0.0,2.224790267714367E-12,0.0,1.1437925528046607E-11,0.0,0.06825523592194481,0.0,0.43489406496088273,0.0,0.0010689031599722244,0.0,0.0010727861638737568,0.0,0.001065714482252808,0.0,0.18162630234984947,0.0,4.569667893192036E-4,0.0,3.884523770413437E-8,0.0,7.127303826321527E-4,0.0,0.2946220786259006,0.0,6.313122357237533E-4,0.0,6.801925875231572E-4,0.0,7.230875807504765E-4,0.0,7.562522091674661E-4,0.0,7.762677455109671E-4,0.0,7.805459265325651E-4,0.0,7.677223225228466E-4,0.0,7.378804812675103E-4,0.0,6.92580829501146E-4,0.0,6.34679385220349E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
