0.0,2.7755575615628914E-16,0.0,5.551115123125783E-17,0.0,2.5438405243138006E-16,0.0,1.3597399555105182E-16,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,2.482534153247273E-16,0.0,2.220446049250313E-16,0.0,1.4686870114880517E-16,0.0,1.2412670766236366E-16,0.0,1.8301850614837507E-15,0.0,1.0270940162111169E-13,0.0,3.354926129380557E-13,0.0,6.67427991268409E-13,0.0,1.1483945170859942E-12,0.0,3.770405729086523E-12,0.0,1.2586433856310215E-11,0.0,5.2954340478671235E-11,0.0,2.0480768494391606E-10,0.0,6.08132090317612E-10,0.0,1.8471899022324188E-7,0.0,3.5752361230837054E-6,0.0,8.327739981707755E-7,0.0,7.502112777590266E-8,0.0,2.87851053989265E-6,0.0,3.558341386721369E-6,0.0,3.769515170187629E-5,0.0,2.9786293036543826E-4,0.0,0.00582451848226566,0.0,0.031288352368422666,0.0,0.07604888070122169,0.0,0.02309617694287633,0.0,0.007268900153037285,0.0,0.006670888789469964,0.0,0.010037184040735402,0.0,0.033231667905938206,0.0,0.09375529412937421,0.0,1.7487902096277567E-4,0.0,1.752553707680738E-4,0.0,1.755612165027038E-4,0.0,1.7580543229373384E-4,0.0,1.7599619373794484E-4,0.0,0.0406307106022465,0.0,0.02363232692301151,0.0,8.906704771582423E-5,0.0,8.853788075140414E-5,0.0,8.806972388938494E-5,0.0,8.802766642465633E-5,0.0,0.03807688353672851,0.0,0.038214178084737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.482534153247273E-16,0.0,4.062946066505421E-15,0.0,1.6606186637667692E-14,0.0,3.2163766524207944E-14,0.0,5.3580972346495136E-14,0.0,1.7177610698089806E-13,0.0,5.414147630618941E-13,0.0,2.00849857860003E-12,0.0,7.296341570838206E-12,0.0,5.256073047520941E-6,0.0,1.303733438042627E-5,0.0,9.823184613312382E-6,0.0,1.1986895240978505E-5,0.0,1.2331254720417531E-5,0.0,1.1969713477005499E-5,0.0,2.7808679302336463E-6,0.0,3.97719590036586E-7,0.0,2.549109339404835E-6,0.0,1.9997298724600152E-5,0.0,2.230585066903739E-5,0.0,8.1375130448829E-5,0.0,9.139559892846539E-5,0.0,2.5546326084323828E-5,0.0,1.504964037002102E-4,0.0,2.795643851217509E-4,0.0,4.970676747843363E-4,0.0,7.642604019994816E-5,0.0,7.416821049102162E-5,0.0,7.202515343825463E-5,0.0,6.999357217930836E-5,0.0,6.806982730085395E-5,0.0,6.625001925259324E-5,0.0,0.040519099667429136,0.0,0.02376905574946756,0.0,2.6401914346817915E-5,0.0,2.594232193478712E-5,0.0,2.5433727682351762E-5,0.0,2.48647723664808E-5,0.0,0.03796534642075728,0.0,0.019075257181158572,0.0,2.3154183496251968E-4,0.0,1.1216383581710231E-4,0.0,1.0093223798709847E-4,0.0,1.489730697377039E-4,0.0,3.5025668702735397E-4,0.0,5.068916910602858E-4,0.0,9.098997517145596E-4,0.0,5.444853588877009E-4,0.0,2.9759694703437547E-4,0.0,2.972075589528508E-4,0.0,3.006294245650938E-4,0.0,3.924001779138286E-4,0.0,0.002998529030055938,0.0,0.011113932165967929,0.0,0.011062066541285989,0.0,0.0077685313732013,0.0,0.006977518983666902,0.0,0.00581965695338737,0.0,0.00576318995546484,0.0,0.0058254607234507596,0.0,0.005869369961180311,0.0,0.005382353202561782,0.0,0.023859778420008648,0.0,0.029745954662358208,0.0,0.053280694491536,0.0,0.07283755391337773,0.0,8.45739110347986E-4,0.0,3.306870495574271E-4,0.0,2.0568260413461427E-4,0.0,8.300968618038935E-5,0.0,3.5695412773478886E-5,0.0,1.639310075465476E-5,0.0,8.05769030812491E-6,0.0,8.155946683940746E-6,0.0,8.25580968085618E-6,0.0,8.35729395837458E-6,0.0,8.460414361004464E-6,0.0,8.56518591870332E-6,0.0,8.671623844007367E-6,0.0,8.77974353266396E-6,0.0,8.889560562255948E-6,0.0,9.001090690553653E-6,0.0,9.114349856516688E-6,0.0,3.289238856421854E-5,0.0,1.3120622421477433E-5,0.0,1.3272740216733158E-5,0.0,1.3427015427350294E-5,0.0,1.3583465204987476E-5,0.0,1.3742106881539653E-5,
0.0,0.0,0.0,2.7755575615628914E-16,0.0,2.5438405243138006E-16,0.0,2.603703785810335E-16,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,1.1102230246251565E-16,0.0,2.220446049250313E-16,0.0,2.6622212897024595E-16,0.0,2.5438405243138006E-16,0.0,1.7262093760479727E-15,0.0,9.875287146172244E-14,0.0,3.229489692736001E-13,0.0,6.434760921631419E-13,0.0,1.1095783599320027E-12,0.0,3.6522115461723586E-12,0.0,1.2216800868168921E-11,0.0,5.1487290678918544E-11,0.0,1.9952001153732072E-10,0.0,5.25653974609189E-6,0.0,7.965980070017119E-6,0.0,3.610863519278149E-7,0.0,2.9964845684223573E-6,0.0,4.184967137914717E-7,0.0,2.912271565872368E-6,0.0,7.2248542976516646E-6,0.0,3.55209890867653E-5,0.0,2.9569116373371446E-4,0.0,0.005807041409202599,0.0,0.031288015779801774,0.0,0.07613043614629565,0.0,0.02304362097418925,0.0,0.007203019732634065,0.0,0.006545938711202595,0.0,0.009908116059313861,0.0,0.033014164616275626,0.0,0.09417593576395858,0.0,1.771368506717022E-4,0.0,1.773984278208408E-4,0.0,1.7759279776165005E-4,0.0,1.7772917717218825E-4,0.0,1.7781600178620554E-4,0.0,1.7786095406996255E-4,0.0,0.04065582849388519,0.0,0.023653586787404923,0.0,8.807828833937334E-5,0.0,8.756112246803457E-5,0.0,8.745412258146014E-5,0.0,8.667291603805987E-5,0.0,0.09524511920241817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.7755575615628914E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.3551386880256624E-16,0.0,3.8193931155049595E-15,0.0,0.002761822297935236,0.0,0.0027997632965987462,0.0,0.0028850371637031366,0.0,0.002928013447515168,0.0,0.002972900494760857,0.0,0.0036076558280458827,0.0,0.004419259239606831,0.0,0.00449836852315617,0.0,0.004559295973977251,0.0,0.004627790297840098,0.0,0.005591447155896127,0.0,0.005672541114231492,0.0,0.005758501018293725,0.0,0.0058496168608494475,0.0,0.005908468601499052,0.0,0.01663728883913799,0.0,0.03711360385977996,0.0,0.0034213204179550953,0.0,1.0685664403728742E-4,0.0,8.96450548238234E-5,0.0,2.4759832624365726E-5,0.0,1.4702586959600364E-4,0.0,2.7410599431698E-4,0.0,4.901607694907513E-4,0.0,7.27052151177024E-5,0.0,0.048816477536174414,0.0,0.048508574494192255,0.0,6.629690621116752E-5,0.0,6.439292339023323E-5,0.0,6.259761407746756E-5,0.0,6.09062797012046E-5,0.0,0.0405372716455084,0.0,0.023782712802604043,0.0,2.89071073661651E-5,0.0,2.8326610148486693E-5,0.0,2.7687672091155473E-5,0.0,2.7028121959912756E-5,0.0,2.562292199008633E-4,0.0,0.01218376060444897,0.0,1.0966250881996862E-4,0.0,9.824558066043131E-5,0.0,1.454706665623536E-4,0.0,3.4451164053146086E-4,0.0,5.068980463605322E-4,0.0,9.056112701243459E-4,0.0,5.379980339526037E-4,0.0,2.926950246384333E-4,0.0,2.934697325245224E-4,0.0,3.233422609049337E-4,0.0,0.0011080520644295218,0.0,0.008653192523227377,0.0,0.007885377117872927,0.0,0.0021737009510190137,0.0,0.0015276744691939787,0.0,0.0013733405220704,0.0,0.0011464526876676846,0.0,0.0011363812736197864,0.0,0.0011499588106421094,0.0,0.0011718228002832159,0.0,0.0013420453900004918,0.0,0.005312572438262347,0.0,0.008540302775126704,0.0,0.012022830197991096,0.0,0.0013049974319866511,0.0,0.0023243427500758,0.0,0.0010128536695394928,0.0,6.328449437260105E-4,0.0,2.579938673442274E-4,0.0,1.1218427560650076E-4,0.0,5.215417914488373E-5,0.0,2.5978369321688216E-5,0.0,2.627704016246092E-5,0.0,2.658056181655404E-5,0.0,2.688897686469806E-5,0.0,2.7202328419849565E-5,0.0,2.7520660124450532E-5,0.0,2.7844016148266206E-5,0.0,2.817244118601752E-5,0.0,2.8505980453387724E-5,0.0,2.8844679686481475E-5,0.0,2.9188585137339426E-5,0.0,2.9537743572106515E-5,0.0,1.6395309084474006E-5,0.0,4.2159166992481015E-5,0.0,4.262470027100314E-5,0.0,4.30967506809218E-5,0.0,4.357536815797047E-5,
0.0,2.7755575615628914E-16,0.0,2.7755575615628914E-16,0.0,1.2412670766236366E-16,0.0,1.3597399555105182E-16,0.0,2.3551386880256624E-16,0.0,2.3551386880256624E-16,0.0,1.1102230246251565E-16,0.0,0.0,0.0,1.4686870114880517E-16,0.0,1.2412670766236366E-16,0.0,1.655126204522303E-15,0.0,9.500874215576142E-14,0.0,0.0027618222981777556,0.0,3.794099920374295E-5,0.0,8.527386737496066E-5,0.0,4.2976286541518265E-5,0.0,4.488705640733173E-5,0.0,6.347553720205038E-4,0.0,8.11603562210732E-4,0.0,8.436582329162922E-5,0.0,6.889343088225744E-5,0.0,6.885541021477498E-5,0.0,9.666533426244509E-4,0.0,8.151245504163374E-5,0.0,8.312213401045972E-5,0.0,8.464109955007999E-5,0.0,8.076464014811103E-5,0.0,0.010966927102861256,0.0,0.024401726262651996,0.0,0.027985720307038994,0.0,0.07374787804406352,0.0,0.022950082730782542,0.0,0.007138112814914055,0.0,0.006423672673247333,0.0,0.009781035934591306,0.0,0.03279810984110182,0.0,0.09459339131833164,0.0,0.049066319601963816,0.0,1.3050461416131562E-4,0.0,0.04839727860264178,0.0,1.796331599931226E-4,0.0,1.796113110989713E-4,0.0,1.795522884462256E-4,0.0,1.7946312807798752E-4,0.0,0.04066639766070752,0.0,0.023665727406898502,0.0,8.69806190710454E-5,0.0,8.681113790508466E-5,0.0,8.601332378299318E-5,0.0,0.09547371372434686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.3551386880256624E-16,0.0,3.610785974206147E-15,0.0,3.228894809434824E-5,0.0,0.0024479047192512093,0.0,0.0024401567693657145,0.0,0.002473437940947093,0.0,0.002507855737021286,0.0,0.0030376142835517664,0.0,0.0036338794326303985,0.0,0.003663506596296171,0.0,0.003726707531731135,0.0,0.0037751435966963277,0.0,0.004552839126099247,0.0,0.004608842656114037,0.0,0.004665590936383288,0.0,0.004723060762492138,0.0,0.004786559426919114,0.0,0.013691219933978758,0.0,0.04688822571544241,0.0,0.012207635807111558,0.0,3.759669810622818E-4,0.0,8.683479106962151E-5,0.0,2.3977767264512935E-5,0.0,1.435359632378926E-4,0.0,2.685557550211277E-4,0.0,4.8294985528837055E-4,0.0,6.883664521722975E-5,0.0,3.3455669665678766E-4,0.0,3.2918249500986336E-4,0.0,0.0485855622555086,0.0,6.059558556438409E-5,0.0,5.883148528762071E-5,0.0,5.717535282649216E-5,0.0,5.562176301851063E-5,0.0,0.04054121288647362,0.0,0.02378690320273456,0.0,3.123185581312398E-5,0.0,3.051884807822452E-5,0.0,2.9785842233603166E-5,0.0,2.5357370068220176E-4,0.0,2.1938109239333123E-4,0.0,0.002433267275501844,0.0,9.556801139785025E-5,0.0,1.419513726295599E-4,0.0,3.385425487763445E-4,0.0,5.069087696461006E-4,0.0,9.011478085680903E-4,0.0,5.314781594529367E-4,0.0,2.897986342125499E-4,0.0,4.043963534494349E-4,0.0,0.0030017499922815605,0.0,0.01063617025180181,0.0,0.012267644334898726,0.0,0.006790848454261809,0.0,0.0018681282941288315,0.0,0.001312772543443483,0.0,0.001181441776547818,0.0,9.871333624679483E-4,0.0,9.79494811641534E-4,0.0,9.917363725640976E-4,0.0,9.880665158609923E-4,0.0,6.124758747636826E-4,0.0,0.002827878537770254,0.0,0.0010776010302468416,0.0,2.4318939036369262E-5,0.0,6.23285773456195E-5,0.0,8.178505729549046E-5,0.0,2.3404749492872325E-5,0.0,1.702881968357471E-5,0.0,9.070524591533456E-6,0.0,4.945509430288625E-6,0.0,2.7987474119829162E-6,0.0,1.6585175460469394E-6,0.0,1.6653007352869659E-6,0.0,1.6721775214583265E-6,0.0,1.6791479130513454E-6,0.0,1.6862119138173467E-6,0.0,1.693369523265032E-6,0.0,1.7006207361997957E-6,0.0,1.7079655443990223E-6,0.0,1.715403936164762E-6,0.0,1.7229358953552995E-6,0.0,1.7305614033763362E-6,0.0,1.7382804375553246E-6,0.0,1.7460929734871559E-6,0.0,6.028765377457843E-5,0.0,2.2510251578903454E-6,0.0,2.2593734462149146E-6,0.0,2.267821130622671E-6,
0.0,3.3306690738754696E-16,0.0,2.7755575615628914E-16,0.0,1.3597399555105182E-16,0.0,2.5438405243138006E-16,0.0,7.850462293418876E-17,0.0,2.3551386880256624E-16,0.0,2.482534153247273E-16,0.0,2.220446049250313E-16,0.0,2.6622212897024595E-16,0.0,2.5438405243138006E-16,0.0,1.6002238762302194E-15,0.0,9.146873421165174E-14,0.0,0.00272953335008612,0.0,0.0025181346665493006,0.0,7.752591748946582E-5,0.0,7.625745812289663E-5,0.0,7.93048524815245E-5,0.0,0.0011645139185509847,0.0,0.0014078687112893638,0.0,1.1399298695740135E-4,0.0,1.3209436631722108E-4,0.0,1.17291475179968E-4,0.0,0.0017443488720273702,0.0,1.3751598505642383E-4,0.0,1.39870414279705E-4,0.0,1.4211092560183165E-4,0.0,1.4425397810736193E-4,0.0,0.019871563605311518,0.0,0.05749594998204567,0.0,0.0535982682863693,0.0,0.06648868668666444,0.0,0.022660896302715807,0.0,0.007075289288090856,0.0,0.006304114473333321,0.0,0.009656016142794665,0.0,0.03258371574083431,0.0,0.09500750452840277,0.0,0.04946971294383783,0.0,1.3587881580823998E-4,0.0,1.408988421430379E-4,0.0,0.04846652468107986,0.0,1.8137541137573524E-4,0.0,1.8120842090735197E-4,0.0,1.8101671788596898E-4,0.0,1.8080653725241776E-4,0.0,0.040662388682309675,0.0,0.02366869077193166,0.0,8.609455513833137E-5,0.0,8.528028289602191E-5,0.0,0.09569693459443625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.3306690738754696E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0011035310881365348,0.0,0.015017456183107724,0.0,0.01546551848877809,0.0,0.013189360414393492,0.0,0.013329077343481611,0.0,0.013477901059158855,0.0,0.01363041806365367,0.0,0.016463707494713476,0.0,0.01985820000075104,0.0,0.020055199748511613,0.0,0.02023906822133397,0.0,0.020441734188230705,0.0,0.024577560912253597,0.0,0.024803464522338833,0.0,0.025030302096311678,0.0,0.025257910229225845,0.0,0.025486168902194368,0.0,0.07249571573174962,0.0,0.2113638854022459,0.0,0.19159063545122929,0.0,0.018766606598442873,0.0,1.005574758851182E-4,0.0,2.2807833621208538E-5,0.0,1.4000030391062417E-4,0.0,2.629045479855378E-4,0.0,4.754205874511046E-4,0.0,6.481435739407213E-5,0.0,3.3673569655811865E-4,0.0,3.311577629026288E-4,0.0,3.255166895493409E-4,0.0,0.04864075891446178,0.0,0.04830369224069653,0.0,5.33359004402664E-5,0.0,5.1827748492694254E-5,0.0,5.041934022423369E-5,0.0,0.04053091012956406,0.0,0.0237816130380141,0.0,3.335419537558601E-5,0.0,3.2543991020728124E-5,0.0,2.5077384771169314E-4,0.0,2.1612759477700162E-4,0.0,8.310630549386886E-5,0.0,0.0017385975259969577,0.0,1.3841438006035608E-4,0.0,3.323429358047911E-4,0.0,5.069248778781381E-4,0.0,8.965008699432667E-4,0.0,5.247941658191023E-4,0.0,2.827569398167948E-4,0.0,2.8041457974749094E-4,0.0,2.5286644456640504E-4,0.0,1.7690206083731234E-4,0.0,7.074821756031102E-5,0.0,4.209179266114558E-5,0.0,5.528395010498582E-5,0.0,2.2143379603743626E-4,0.0,2.934997835874945E-4,0.0,2.2494281099850533E-4,0.0,2.2057732285646258E-4,0.0,2.2367388776996325E-4,0.0,2.2426806401956663E-4,0.0,1.2029084153304915E-4,0.0,3.9841249465671046E-4,0.0,0.004254856181603373,0.0,6.286448949075147E-4,0.0,3.8883189437604216E-4,0.0,6.721648691354051E-4,0.0,2.4903108918616863E-4,0.0,1.534895884958715E-4,0.0,6.070419169654365E-5,0.0,2.5520607288718265E-5,0.0,1.142968522972137E-5,0.0,5.464216211797739E-6,0.0,5.079042347296617E-5,0.0,5.614672911540016E-6,0.0,5.6917797929534896E-6,0.0,5.770155254050937E-6,0.0,5.849811659485908E-6,0.0,5.930761529202178E-6,0.0,6.013017538804941E-6,0.0,6.096592517751669E-6,0.0,6.181499448989344E-6,0.0,6.2677514673863594E-6,0.0,6.355361860654009E-6,0.0,6.444344067071303E-6,0.0,6.534711674992863E-6,0.0,5.1925612172085866E-5,0.0,9.521395164652844E-6,0.0,9.643664040286236E-6,
0.0,5.551115123125783E-17,0.0,2.220446049250313E-16,0.0,1.4686870114880517E-16,0.0,2.482534153247273E-16,0.0,7.850462293418876E-17,0.0,2.3551386880256624E-16,0.0,1.1102230246251565E-16,0.0,2.220446049250313E-16,0.0,1.4686870114880517E-16,0.0,2.5438405243138006E-16,0.0,0.0011035310881376457,0.0,0.013913925095038578,0.0,0.0031775956557564848,0.0,2.4197659216470383E-4,0.0,2.1724284657758622E-4,0.0,2.2508117380014075E-4,0.0,2.3182185697633625E-4,0.0,0.003997803349610794,0.0,0.004802361217326926,0.0,3.109927347179728E-4,0.0,3.15962839139582E-4,0.0,3.19957442076699E-4,0.0,0.0058801755960502635,0.0,3.634195951416609E-4,0.0,3.6670798825254807E-4,0.0,3.6971905851600217E-4,0.0,3.725126510745939E-4,0.0,0.06688111043484829,0.0,0.19636369107437196,0.0,0.06824325182068691,0.0,0.14767047866167346,0.0,0.0174277115514899,0.0,0.007096823766233505,0.0,0.006186917851122281,0.0,0.00953311189560112,0.0,0.032371199701302006,0.0,0.09541811075845959,0.0,0.04987126299778968,0.0,1.41456749463736E-4,0.0,1.4653991549636722E-4,0.0,1.5128245616741112E-4,0.0,1.556912623895218E-4,0.0,0.04817581972022945,0.0,1.8252486983354112E-4,0.0,1.8221494552087832E-4,0.0,1.8189789296984876E-4,0.0,0.04064383239582918,0.0,0.02366219756204196,0.0,8.447004913697321E-5,0.0,0.09591463472058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,4.5435604332540365E-5,0.0,6.01985860740731E-5,0.0,6.503344605610312E-4,0.0,7.75752567622821E-4,0.0,7.861161958149977E-4,0.0,8.023253970646042E-4,0.0,8.180698429510107E-4,0.0,8.333564548677835E-4,0.0,0.001006630057446676,0.0,0.0012160941225386756,0.0,0.0012351808978989355,0.0,0.0012535375243372382,0.0,0.001271428628575835,0.0,0.0015350095955038547,0.0,0.001553970478404888,0.0,0.0015724138919900358,0.0,0.0015903855854455052,0.0,0.0016079296419943142,0.0,0.004687476932082381,0.0,0.013880561928033247,0.0,0.025496118450186137,0.0,0.0038560295603825086,0.0,7.26017082073109E-5,0.0,2.2401803354278264E-5,0.0,1.3649461806600847E-4,0.0,2.5716342690017735E-4,0.0,4.675604566479956E-4,0.0,6.063324728036491E-5,0.0,3.3874185434974697E-4,0.0,3.3295195815069E-4,0.0,3.2710614512465954E-4,0.0,3.212209594056569E-4,0.0,3.1531173210759365E-4,0.0,0.048325438670668255,0.0,4.7931712260251266E-5,0.0,4.657835093109272E-5,0.0,4.532058971493906E-5,0.0,0.040506400616552495,0.0,0.023766805352219218,0.0,3.5297981308730046E-5,0.0,2.478240185072235E-4,0.0,2.1276446323284843E-4,0.0,8.091455360449954E-5,0.0,6.957101562361761E-5,0.0,1.3485884680455905E-4,0.0,3.259063312468928E-4,0.0,5.069473185589759E-4,0.0,8.916683837426226E-4,0.0,5.180759025365543E-4,0.0,2.7781052122695355E-4,0.0,2.755043967646251E-4,0.0,2.484790448632127E-4,0.0,1.7378917441598774E-4,0.0,6.961505434273804E-5,0.0,4.82895412985875E-5,0.0,1.7740171204955367E-4,0.0,2.61966930105143E-4,0.0,1.5354762733489426E-4,0.0,1.124916978298575E-4,0.0,1.095007326513238E-4,0.0,1.1109194243876308E-4,0.0,1.0877357016542403E-4,0.0,4.399402417369391E-5,0.0,2.7489926826615587E-4,0.0,1.5180812091902367E-5,0.0,2.164788364056511E-5,0.0,5.960046124334843E-5,0.0,7.808629935000686E-5,0.0,2.4256300683922452E-5,0.0,1.7626330626477978E-5,0.0,9.363043904752248E-6,0.0,5.089161438696792E-6,0.0,2.870333334933244E-6,0.0,1.6948623978344144E-6,0.0,1.125866956540299E-6,0.0,5.799030111721264E-5,0.0,1.7159847403487947E-6,0.0,1.7232184726409083E-6,0.0,1.7305486645999783E-6,0.0,1.7379753004430163E-6,0.0,1.7454983594494756E-6,0.0,1.7531178168094802E-6,0.0,1.7608336446109507E-6,0.0,1.7686458103951367E-6,0.0,1.7765542795253785E-6,0.0,1.7845590127392169E-6,0.0,1.792659968893623E-6,0.0,1.8008571035982004E-6,0.0,6.366853893405061E-5,0.0,2.3214840379055372E-6,
0.0,0.0,0.0,2.7755575615628914E-16,0.0,2.6622212897024595E-16,0.0,2.482534153247273E-16,0.0,7.850462293418876E-17,0.0,7.850462293418876E-17,0.0,1.1102230246251565E-16,0.0,0.0,0.0,2.6622212897024595E-16,0.0,4.5435604332476024E-5,0.0,0.0011182940698791785,0.0,0.014504060969525537,0.0,0.0033030137628182747,0.0,2.523402203568806E-4,0.0,2.334520478271926E-4,0.0,2.4082561968654726E-4,0.0,2.471084688931091E-4,0.0,0.004171076952189687,0.0,0.005011825282418925,0.0,3.3007951007823285E-4,0.0,3.3431946557788464E-4,0.0,3.3784854631529587E-4,0.0,0.006143756562978283,0.0,3.823804780426945E-4,0.0,3.851514018376956E-4,0.0,3.876907519714717E-4,0.0,3.9005670762340264E-4,0.0,0.06996065772493636,0.0,0.2055567760542854,0.0,0.056505825314405546,0.0,0.16817905740034242,0.0,0.01862600216766067,0.0,0.007049682119599785,0.0,0.0060728249340169516,0.0,0.009412443086742325,0.0,0.03216080267155372,0.0,0.09582503796782721,0.0,0.050270638099419784,0.0,1.472466456627932E-4,0.0,1.5238572852238158E-4,0.0,1.5716764188641373E-4,0.0,1.6160048968758508E-4,0.0,1.6569278166878187E-4,0.0,0.04819084551309497,0.0,1.835683068500369E-4,0.0,1.831556541860024E-4,0.0,1.8275237432793394E-4,0.0,0.040611008550001534,0.0,0.023647037634653246,0.0,0.09612666608422868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
