0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11396648489493588,0.0,0.3038778958203228,0.0,2.0713019813714686E-4,0.0,2.1159681631098722E-4,0.0,2.1600022685368893E-4,0.0,2.2034245685483033E-4,0.0,2.2462551667112401E-4,0.0,2.288513920235852E-4,0.0,0.01401755839538837,0.0,0.01172153185322836,0.0,6.111711661217843E-5,0.0,4.8946580609845325E-6,0.0,3.45281817708934E-8,0.0,4.064060075410629E-9,0.0,4.486750949844742E-11,0.0,6.326425420167958E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.1401849173675503E-16,0.0,3.195225483527323E-4,0.0,2.4386612280421317E-4,0.0,2.422711433394337E-4,0.0,2.4068960549253538E-4,0.0,2.391227487783183E-4,0.0,2.3757166753989967E-4,0.0,2.3603732018946766E-4,0.0,2.3452053870070554E-4,0.0,1.1675270669897666E-4,0.0,1.1024351235316608E-6,0.0,1.0035305463154575E-7,0.0,1.085988361101935E-9,0.0,1.3118369687145222E-10,0.0,1.8558754238851537E-12,0.0,3.2343761739669075E-14,0.0,9.146715081611623E-16,0.0,4.759089844286815E-16,0.0,6.966594189312188E-16,0.0,5.266250202865052E-16,0.0,5.324442579404919E-16,0.0,5.266250202865052E-16,0.0,5.266250202865052E-16,0.0,5.266250202865052E-16,0.0,5.266250202865052E-16,0.0,3.2293227560694525E-15,0.0,4.542850967407567E-15,0.0,7.0225445906706295E-15,0.0,1.303034857159158E-15,0.0,1.2328131879217319E-14,0.0,1.4007179509767743E-13,0.0,1.558704551632059E-11,0.0,4.0320377606967835E-9,0.0,4.184312041371571E-9,0.0,4.343165241940024E-9,0.0,4.508864028162101E-9,0.0,4.681689155516919E-9,0.0,4.861930857424573E-9,0.0,5.049890386672118E-9,0.0,5.245880790754804E-9,0.0,5.450230735786846E-9,0.0,5.663274366437512E-9,0.0,8.242306119849128E-8,0.0,3.7906343425591625E-6,0.0,2.2284749109325688E-4,0.0,0.012892012863870095,0.0,0.027317949621249463,0.0,0.001647218289193665,0.0,1.3860336259867662E-4,0.0,1.3981952937372362E-5,0.0,1.727275512304544E-6,0.0,1.7630589646775E-6,0.0,1.7997707901806194E-6,0.0,1.8374318305144986E-6,0.0,1.876063376549596E-6,0.0,1.915687175432762E-6,0.0,1.956325437167513E-6,0.0,1.9980008424473347E-6,0.0,2.0407365490029173E-6,0.0,2.0845561987735656E-6,0.0,2.129483926211153E-6,0.0,2.175544364606577E-6,0.0,2.2227626541188578E-6,0.0,2.2711644486805717E-6,0.0,1.0202091973936414E-6,0.0,9.154466552356513E-7,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428600744328861,0.0,0.3038022393947743,0.0,2.0872517760192635E-4,0.0,2.131783541578855E-4,0.0,2.1756708356790599E-4,0.0,2.21893538093249E-4,0.0,2.2615986402155602E-4,0.0,2.303681735123473E-4,0.0,0.013899790563386642,0.0,0.011605881581652917,0.0,6.0115034543278316E-5,0.0,4.795390994714078E-6,0.0,3.3573377106673665E-8,0.0,3.934732253879942E-9,0.0,4.3043974475670464E-11,0.0,6.010835440466532E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5758161150233584E-16,0.0,2.0349912666704125E-14,0.0,3.1716171878723676E-4,0.0,2.398598544984352E-4,0.0,2.3823593541832084E-4,0.0,2.3662755213374437E-4,0.0,2.350355112030126E-4,0.0,2.3346706714892152E-4,0.0,2.319111860675756E-4,0.0,2.3038220992911823E-4,0.0,1.1505790480477301E-4,0.0,1.0791981617690546E-6,0.0,1.1149264527179618E-7,0.0,1.0537077622845974E-8,0.0,1.1256887710082012E-9,0.0,2.5112780933445585E-11,0.0,3.5363618846843495E-13,0.0,7.509204171132068E-15,0.0,5.147892387644517E-16,0.0,2.4196749845665633E-16,0.0,1.1102230246251565E-16,0.0,1.1102230246251565E-16,0.0,1.6653345369377348E-16,0.0,5.551115123125783E-17,0.0,5.551115123125783E-17,0.0,4.710277376051325E-16,0.0,3.572176009035959E-15,0.0,4.8808793306219275E-15,0.0,3.383449067067174E-15,0.0,1.2204944340825233E-14,0.0,8.712289056052489E-15,0.0,1.2574616589167656E-13,0.0,1.4878125333819206E-11,0.0,1.5370981117079303E-10,0.0,3.8864797083074336E-7,0.0,4.0047432515879507E-7,0.0,4.1271569111047485E-7,0.0,4.253849393026152E-7,0.0,4.3849532184228086E-7,0.0,4.520604807256052E-7,0.0,4.6609444934831155E-7,0.0,4.806116807090116E-7,0.0,4.956270260985744E-7,0.0,7.2016314891019506E-6,0.0,3.311813996897024E-4,0.0,0.019394021023945444,0.0,0.25060225055894986,0.0,0.17296867350657877,0.0,0.032416425211794886,0.0,0.002645796380931,0.0,2.6347852000982517E-4,0.0,3.2266531066462154E-5,0.0,2.6446558866166816E-6,0.0,3.335895512493301E-5,0.0,3.3922922533460503E-5,0.0,3.449898641996231E-5,0.0,3.508734520418712E-5,0.0,3.5688200324303865E-5,0.0,3.630175625225484E-5,0.0,3.6928220509257314E-5,0.0,3.7567803679907456E-5,0.0,3.8220719427415424E-5,0.0,3.888718450825747E-5,0.0,3.956741878652733E-5,0.0,4.0261645248793584E-5,0.0,4.756229980465431E-6,0.0,5.099347303352258E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5758161150233584E-16,0.0,2.0139849985180745E-14,0.0,0.11460316916205895,0.0,0.3037249375304855,0.0,2.1034909668204068E-4,0.0,2.1478673744254452E-4,0.0,2.1915912449863926E-4,0.0,2.2346198222340785E-4,0.0,2.2771574510427906E-4,0.0,2.318971498693615E-4,0.0,0.01378446585938247,0.0,0.011491903279902183,0.0,5.914695425505839E-5,0.0,4.693302583016284E-6,0.0,2.597479859047827E-8,0.0,3.0397936723450785E-9,0.0,2.566296435411927E-11,0.0,3.5540755443351955E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798766884999431E-16,0.0,3.146372451862033E-4,0.0,2.3579489468591392E-4,0.0,2.3414225809058632E-4,0.0,2.3250696506460503E-4,0.0,2.3089016168276102E-4,0.0,2.292928182481205E-4,0.0,2.2771581567249875E-4,0.0,2.2615982522719515E-4,0.0,1.1244752586428352E-4,0.0,1.0512258585957034E-6,0.0,9.48626074892523E-8,0.0,8.441206001497002E-10,0.0,1.0063081700632574E-10,0.0,5.239723137336039E-12,0.0,7.417990054106549E-14,0.0,2.1716853473317593E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3709524189038457E-16,0.0,3.1401849173675503E-16,0.0,6.131407058289218E-16,0.0,1.6167473892115479E-15,0.0,1.1457675085166004E-14,0.0,1.2629327669748403E-13,0.0,0.07635443451752781,0.0,0.07609949196079809,0.0,0.07585891122057212,0.0,0.07662545094694696,0.0,0.07637572436776605,0.0,0.07612384627756051,0.0,0.07586991789781611,0.0,0.0756140384955177,0.0,0.0015448233184582616,0.0,0.0015633483870150992,0.0,0.001582126998158175,0.0,0.02270546137135094,0.0,0.24154564228147252,0.0,0.2909174571975452,0.0,0.1983521477472544,0.0,0.17560181681423614,0.0,0.22631033170211498,0.0,0.18719803381011507,0.0,0.038217081305141384,0.0,0.004607190427312772,0.0,6.526048519463598E-4,0.0,6.304297132492842E-4,0.0,0.004703565709844558,0.0,0.0047363709911002055,0.0,0.004769514184777627,0.0,0.004802993979465592,0.0,0.004836809061574143,0.0,0.00487095811508028,0.0,0.004905439821275859,0.0,0.00494025285851144,0.0,4.324828370954667E-4,0.0,1.198556067983891E-5,0.0,1.2242164628663336E-5,0.0,1.7017316983056648E-5,0.0,1.708915308472205E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5758161150233584E-16,0.0,2.0304574220830367E-14,0.0,0.11491780640724505,0.0,0.3036460951799852,0.0,2.120017332773683E-4,0.0,2.1642203046852521E-4,0.0,2.2077592788048326E-4,0.0,2.2505932565755932E-4,0.0,2.292927476799008E-4,0.0,2.3345314031394794E-4,0.0,0.013670753560015283,0.0,0.01138050697991095,0.0,5.819059090517901E-5,0.0,4.5992754100256275E-6,0.0,2.523206486435953E-8,0.0,2.9435473502808793E-9,0.0,2.3061500411857827E-11,0.0,3.1639020995243957E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859207869415293E-16,0.0,3.040697098863849E-14,0.0,1.6505121330659836E-12,0.0,3.119410527383053E-4,0.0,2.3166843503443787E-4,0.0,2.299876823944053E-4,0.0,2.2834165961541084E-4,0.0,2.2670087530966495E-4,0.0,2.255507734067183E-4,0.0,2.23959844156677E-4,0.0,2.2298719552850705E-4,0.0,1.4679480396887732E-4,0.0,1.2219253923397423E-6,0.0,1.3081284609760476E-6,0.0,1.935802046418544E-8,0.0,2.035385239946877E-9,0.0,9.35262848788368E-12,0.0,1.284273728144527E-13,0.0,8.3820000221454525E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,1.0525148186100136E-9,0.0,1.0983700953571846E-9,0.0,1.1467595885241194E-9,0.0,1.197494736196798E-9,0.0,1.2508478151613436E-9,0.0,1.3069485010611133E-9,0.0,1.5503231570923157E-8,0.0,2.1212948650026646E-8,0.0,2.1956324903620508E-8,0.0,2.27307659867844E-8,0.0,2.3537355433976872E-8,0.0,2.437666190770531E-8,0.0,3.614402046203778E-4,0.0,3.57674308555069E-4,0.0,0.14644935448835708,0.0,0.1465309132002144,0.0,0.14623019540607646,0.0,0.14592573604085063,0.0,0.1456176392781874,0.0,0.14530600793393045,0.0,0.21911625286211173,0.0,0.16013168548832818,0.0,0.15971335132085965,0.0,0.16575189894326084,0.0,0.1800011737067611,0.0,0.1575615651218417,0.0,0.1391990242028092,0.0,0.16734328018328357,0.0,0.2639919476761312,0.0,0.20919203285167265,0.0,0.18632728316379532,0.0,0.17026325056686079,0.0,0.09663675500773387,0.0,0.09639131192532771,0.0,0.0931659438621925,0.0,0.09290006095314095,0.0,0.16785244995411075,0.0,0.003671856242818453,0.0,0.0036951449638283965,0.0,0.0037186305241749384,0.0,0.0037423113290635827,0.0,0.003766185756922514,0.0,4.4396259789113016E-4,0.0,5.19847680145599E-4,0.0,5.282982717925372E-4,0.0,5.405140893104598E-4,0.0,5.490274864576586E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859207869415293E-16,0.0,3.0167120357865305E-14,0.0,1.6404096806363948E-12,0.0,0.11522974745861947,0.0,0.3035658225622814,0.0,2.1368248591753137E-4,0.0,2.1806805376362438E-4,0.0,2.224167121954566E-4,0.0,2.2620990154717952E-4,0.0,2.308836851652914E-4,0.0,2.344271481220168E-4,0.0,0.013592673390028695,0.0,0.0112368611407145,0.0,5.808771121935858E-5,0.0,3.5727058367554065E-6,0.0,1.740692839007086E-8,0.0,2.0143147855834915E-9,0.0,2.1716936817666564E-11,0.0,2.9444856349502805E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906538933386797E-17,0.0,3.4912636291943293E-15,0.0,1.5107629431500973E-13,0.0,6.501440268081386E-12,0.0,2.920283431471105E-10,0.0,1.371355097521685E-8,0.0,1.3837162269056423E-8,0.0,6.782432934131736E-7,0.0,3.480845753435027E-5,0.0,0.001871684036758454,0.0,0.0782104969416037,0.0,0.005754551687677594,0.0,0.009639827048093874,0.0,0.009730243093087312,0.0,0.00982153990293963,0.0,0.009938846191809993,0.0,0.010033590670403532,0.0,0.01016061715322142,0.0,0.006395619848277022,0.0,3.4988056103443185E-5,0.0,2.7735447984840716E-6,0.0,5.317907530199964E-9,0.0,5.555006231673663E-10,0.0,2.6950361256671567E-12,0.0,3.689990781216968E-14,0.0,3.640109616122045E-16,0.0,7.850462293418876E-17,0.0,0.0,0.0,4.5701574669240697E-11,0.0,1.4864652310664278E-7,0.0,1.5419089809446832E-7,0.0,1.5998181332924233E-7,0.0,1.6602749093997018E-7,0.0,1.7233903901166425E-7,0.0,2.04308153945014E-6,0.0,2.778382472563294E-6,0.0,2.8561068602562312E-6,0.0,2.936492195576546E-6,0.0,3.0196146788992482E-6,0.0,3.1055521834099816E-6,0.0,3.624542916874511E-4,0.0,3.5865973242786613E-4,0.0,7.957808671275549E-4,0.0,7.733421203705051E-4,0.0,7.660680904623438E-4,0.0,0.21096662996958976,0.0,0.21067936755144842,0.0,0.21038752913499875,0.0,0.2100911824348534,0.0,0.2571304674394958,0.0,0.25667891780530516,0.0,0.22478467823000492,0.0,0.16672765512151255,0.0,0.1901972163993847,0.0,0.2612645997990698,0.0,0.1482221292171209,0.0,0.1269837833251631,0.0,0.2073235107681296,0.0,0.15585748321644446,0.0,0.1646230452349512,0.0,0.13167759193270373,0.0,0.1313745485953939,0.0,0.13106954106377502,0.0,0.13076262976785677,0.0,0.09219080622738665,0.0,0.19990301947093675,0.0,0.19932456251653327,0.0,0.19874338734928654,0.0,0.003777961676914918,0.0,0.003823009846983788,0.0,0.005783564607011607,0.0,0.00587671640035579,0.0,0.005941347237043742,0.0,0.006002214365787295,0.0,0.006068392209494439,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906538933386797E-17,0.0,3.4548724178085555E-15,0.0,1.475919276348273E-13,0.0,6.350364063269286E-12,0.0,2.8552690288081255E-10,0.0,1.3421522632069792E-8,0.0,1.236112938395795E-10,0.0,6.644061315931708E-7,0.0,3.4130214271104115E-5,0.0,0.0018368755808645134,0.0,0.18348209934594312,0.0,0.24705353490234871,0.0,0.003711274008743584,0.0,1.5288982425508695E-4,0.0,1.564533081666427E-4,0.0,1.4612918885986275E-4,0.0,1.6237763639702138E-4,0.0,1.4890626728844003E-4,0.0,0.010645633458999734,0.0,0.006929188250452437,0.0,3.558243230004792E-5,0.0,2.5049013045272424E-6,0.0,1.745824813599116E-8,0.0,2.0115226980364094E-9,0.0,2.143766868884264E-11,0.0,2.879887281960759E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3885418357208765E-17,0.0,9.461863107487905E-16,0.0,3.3788536142928815E-14,0.0,1.1970771874737574E-12,0.0,4.285609996335813E-11,0.0,4.2115123732006466E-11,0.0,1.4976287448797253E-9,0.0,5.1054758353640774E-8,0.0,1.5149558257296563E-6,0.0,2.6216432842268836E-4,0.0,1.8264313369686875E-4,0.0,1.572652347297649E-4,0.0,1.5613948403305172E-4,0.0,1.5505132077410331E-4,0.0,1.5386749656663438E-4,0.0,1.5285071440573466E-4,0.0,1.517037155140009E-4,0.0,6.614349398177296E-5,0.0,6.08439071174384E-7,0.0,4.9497092214058665E-8,0.0,5.300257853156237E-10,0.0,6.28315025623733E-11,0.0,8.574825579793428E-13,0.0,1.429323215808013E-14,0.0,2.387624894196368E-16,0.0,0.0,0.0,7.850462293418876E-17,0.0,4.341165122725417E-11,0.0,5.266671623492518E-9,0.0,2.546219856965739E-5,0.0,2.6185531938460345E-5,0.0,2.6933293924194843E-5,0.0,2.770610040070593E-5,0.0,3.2739755981878583E-4,0.0,4.413896643286195E-4,0.0,4.4951303277246705E-4,0.0,4.578305937745106E-4,0.0,4.6634497652995964E-4,0.0,4.75058860082383E-4,0.0,6.671974079797691E-4,0.0,6.713638934746658E-4,0.0,9.816778452872582E-4,0.0,8.860459863396537E-4,0.0,8.817566375729808E-4,0.0,0.0011921950735977402,0.0,0.05675393098924927,0.0,0.05666213939918041,0.0,0.05656911987055965,0.0,0.056474897892435046,0.0,0.056379498687518154,0.0,0.08196527360202109,0.0,0.16194035844676197,0.0,0.32336553488340747,0.0,0.14868610466226542,0.0,0.10901054107308937,0.0,0.2267272506314429,0.0,0.09607031722844309,0.0,0.2414593805844701,0.0,0.028667035438883128,0.0,0.004006551114214874,0.0,0.004057819651679263,0.0,0.0041099956846660105,0.0,0.004163082613735654,0.0,0.004217086055759453,0.0,0.057937499733332294,0.0,0.03784917826593365,0.0,0.038092266046129135,0.0,0.0535992828778313,0.0,0.0538826235206821,0.0,0.05443395507241202,0.0,0.05463044524056194,0.0,0.05491878748761117,0.0,0.05520809534131528,0.0,0.05549994288596624,
