0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.254873622441467E-16,0.0,2.0570013814643743E-13,0.0,1.9175910995542648E-9,0.0,1.604846257454134E-4,0.0,0.1497721821110253,0.0,0.22041938861471094,0.0,0.2271692059824605,0.0,0.012748465532216292,0.0,8.548930522121237E-4,0.0,5.461639115210926E-7,0.0,6.18691628513289E-7,0.0,1.9692428128093816E-5,0.0,1.9250937616673266E-6,0.0,2.1349862904090707E-6,0.0,2.333850974415684E-6,0.0,7.32940701994701E-5,0.0,1.062013762078027E-6,0.0,6.0650818419274724E-5,0.0,4.7071305742213967E-5,0.0,1.8921205612958997E-6,0.0,1.6805821306941818E-7,0.0,1.9857738675879548E-8,0.0,1.0299737456856491E-7,0.0,4.3138231328547896E-5,0.0,4.921957634619691E-4,0.0,0.017731339032983105,0.0,0.024880206603021083,0.0,0.10157429432156247,0.0,0.25627479233973915,0.0,0.26607174338522616,0.0,0.25177135575670556,0.0,0.19590553746893963,0.0,0.16499534265783225,0.0,3.1493272243780546E-4,0.0,3.2303995378736084E-4,0.0,3.3112463516686894E-4,0.0,3.39187192955571E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.645819263784609E-15,0.0,2.2296528551068004E-11,0.0,8.887384056582693E-7,0.0,2.2099205184980704E-4,0.0,0.0020568182604711973,0.0,3.461904148622943E-4,0.0,4.8815697136299534E-5,0.0,1.0061440689694313E-6,0.0,1.048197532199942E-6,0.0,1.094816385254362E-6,0.0,2.0140577870610877E-5,0.0,2.1337037165160044E-5,0.0,3.0743814801524828E-6,0.0,3.189288258016639E-6,0.0,7.448716222508713E-5,0.0,5.461338495602657E-6,0.0,1.592716679418273E-5,0.0,6.573017473859487E-7,0.0,1.0418440998538279E-7,0.0,6.553585973263984E-9,0.0,1.7491512170329734E-10,0.0,6.092078527430139E-9,0.0,1.3275760772980613E-6,0.0,1.271355837064503E-5,0.0,1.9387157533257924E-4,0.0,4.575479133420713E-4,0.0,2.1081013477517878E-4,0.0,8.234513809509781E-4,0.0,1.6144352410129656E-4,0.0,0.32894272683679343,0.0,0.16600302857806332,0.0,0.16478872450502288,0.0,4.0423201972763074E-4,0.0,4.0364451883234464E-4,0.0,4.0306294959467295E-4,0.0,4.0248736237443394E-4,0.0,4.0191774724755074E-4,0.0,0.2703793560573767,0.0,0.1239202813345104,0.0,3.0920169827141074E-4,0.0,3.087966417966879E-4,0.0,3.083984747593396E-4,0.0,3.0800701353879254E-4,0.0,3.0762204646294153E-4,0.0,0.16535713680585037,0.0,2.163777741333928E-4,0.0,1.9700964189973733E-5,0.0,8.085631948393696E-5,0.0,0.09154936325925385,0.0,0.5515441432393584,0.0,0.7169369185521133,0.0,0.8049919654809089,0.0,0.7320906257749419,0.0,0.15949577950554428,0.0,0.09634449511018459,0.0,0.03509975761504729,0.0,0.03135229618044028,0.0,0.014828298712249088,0.0,0.007449404798273624,0.0,0.005743927715221778,0.0,0.005243886866378007,0.0,0.005276162202189914,0.0,0.004749561379223857,0.0,0.002671741707164872,0.0,0.0011530986112535683,0.0,0.001161621349900183,0.0,0.001170276783424512,0.0,0.0012590749443939793,0.0,0.0011376758771669592,0.0,9.305956775601508E-4,0.0,5.054467081503306E-4,0.0,5.118505559320973E-4,0.0,0.002529739949658536,0.0,0.0041790550196779365,0.0,0.012479630068080984,0.0,0.05123108252053656,0.0,0.14429647814530666,0.0,0.3480267170523963,0.0,0.08127180257309113,0.0,0.027422496960505964,0.0,0.0032272509217199513,0.0,0.002047637221258536,0.0,0.0014425631916458045,0.0,0.0014445647174436032,0.0,0.001446592715631683,
0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,2.0934456290799132E-13,0.0,1.939883983734573E-9,0.0,1.6137334185454313E-4,0.0,0.14999228542446946,0.0,0.22225521482333235,0.0,0.22880111330705513,0.0,0.012451099150468825,0.0,8.070834996131448E-4,0.0,5.041104464413113E-7,0.0,5.720727754473284E-7,0.0,6.466666427372995E-7,0.0,7.286344671181613E-7,0.0,2.039764197541663E-5,0.0,2.2189441965515276E-6,0.0,1.9961962323996093E-6,0.0,7.00878374915625E-5,0.0,3.9262313129489376E-5,0.0,6.234117078901778E-5,0.0,2.653606600601861E-6,0.0,5.7320760288227866E-8,0.0,2.624179716490938E-8,0.0,9.707890802119752E-8,0.0,4.18167760956407E-5,0.0,4.8081213449626705E-4,0.0,0.01755017769636844,0.0,0.024593077849310453,0.0,0.10187570196527142,0.0,0.2558317975754471,0.0,0.2668449835701507,0.0,0.5808627846901492,0.0,3.2062938772556174E-4,0.0,0.16579678626163347,0.0,0.164874449473052,0.0,3.236273418248559E-4,0.0,3.317060878973232E-4,0.0,3.397626601496521E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,4.39468149953045E-15,0.0,2.586803909190717E-11,0.0,1.002441141034598E-6,0.0,2.2742256870065535E-4,0.0,3.9780921783203094E-5,0.0,3.3671499237791314E-4,0.0,4.620139369715439E-5,0.0,8.86745062515127E-7,0.0,5.361365399079582E-6,0.0,5.722173634666012E-6,0.0,1.015719775347685E-6,0.0,1.0677190665235247E-6,0.0,2.070343708860926E-5,0.0,2.8796386250876046E-6,0.0,2.5777658528430734E-6,0.0,7.020602418150349E-5,0.0,3.825956343245137E-5,0.0,5.8001719574349856E-5,0.0,1.748847519269838E-6,0.0,1.6994483546146957E-7,0.0,5.819559249031372E-9,0.0,9.682667245192429E-8,0.0,1.3892042335087968E-6,0.0,1.2327622159121475E-5,0.0,1.90470652691481E-4,0.0,4.4903333182529516E-4,0.0,2.0497953636544107E-4,0.0,8.163681926250272E-4,0.0,1.573101861082639E-4,0.0,4.2734374032969653E-4,0.0,4.266635882406287E-4,0.0,0.16588290960554244,0.0,0.1646702917322679,0.0,3.956316524296278E-4,0.0,3.9504018160380154E-4,0.0,3.9445570191777986E-4,0.0,3.9387818545155674E-4,0.0,3.9330754646617534E-4,0.0,0.27012981365297795,0.0,0.16645061978671602,0.0,3.0253064751903006E-4,0.0,3.021269257832692E-4,0.0,3.0173057144857276E-4,0.0,3.0134135220124695E-4,0.0,3.0095901052664304E-4,0.0,0.0020435565255871755,0.0,1.9029806305719932E-5,0.0,9.898168927018138E-6,0.0,1.100433066022574E-4,0.0,0.0011871742094150602,0.0,9.742729958439072E-4,0.0,6.360580654561791E-4,0.0,2.7316988591818443E-4,0.0,7.841802253297392E-5,0.0,5.055176923641902E-5,0.0,2.0581427891246962E-5,0.0,1.8406397677272148E-5,0.0,9.213162220626991E-6,0.0,4.852574373027227E-6,0.0,3.7933128261197212E-6,0.0,3.5077777086607972E-6,0.0,3.6364097273733135E-5,0.0,1.099987149381534E-4,0.0,6.555598819929331E-5,0.0,6.116361873265109E-5,0.0,6.23797205763379E-5,0.0,9.401479471938296E-5,0.0,1.3633918077757495E-4,0.0,2.9454657958885447E-4,0.0,4.255267872910531E-4,0.0,8.605666469516232E-4,0.0,0.00248235506351617,0.0,0.012236628807151867,0.0,0.020296001567612743,0.0,0.05673216094341661,0.0,0.25487657406759795,0.0,0.4156941631533129,0.0,0.03687594576018281,0.0,0.008572955880035198,0.0,0.002839986847366951,0.0,5.048045047826919E-4,0.0,5.177684780418713E-4,0.0,5.206717256717458E-4,0.0,5.217152036390166E-4,0.0,5.235066441496525E-4,
0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.925231146709438E-17,0.0,2.137372124841758E-13,0.0,1.965747629993128E-9,0.0,1.6237575712753865E-4,0.0,0.15021870555202907,0.0,0.2220675731764149,0.0,0.2291628067409811,0.0,0.012160614708477143,0.0,7.617688524885675E-4,0.0,3.9705098916151136E-6,0.0,2.112645398542412E-7,0.0,5.353120502055627E-6,0.0,6.766351759423216E-7,0.0,7.619239533308975E-7,0.0,2.004274266007318E-5,0.0,2.2980690046441405E-6,0.0,2.459579162902087E-6,0.0,6.92032744844655E-5,0.0,4.259901464711932E-5,0.0,5.890647865582468E-5,0.0,1.6362234238504317E-6,0.0,1.9036763067856295E-7,0.0,2.8868098444347034E-8,0.0,4.05233913768762E-5,0.0,4.6987518728778844E-4,0.0,0.017372031358870284,0.0,0.024311699001703702,0.0,0.10217326075327166,0.0,0.2553897703441586,0.0,0.2676123851139023,0.0,0.5814415883933874,0.0,3.213095330019577E-4,0.0,3.3006364890919993E-4,0.0,0.1656790628205417,0.0,0.16473954643342406,0.0,3.3229744254028296E-4,0.0,3.403470201624805E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,4.999394808002244E-15,0.0,2.935409795013657E-11,0.0,1.1116653565715096E-6,0.0,2.3353905326811456E-4,0.0,3.96193502827802E-5,0.0,3.32368935666465E-4,0.0,4.368440087685358E-5,0.0,7.801003800862406E-7,0.0,3.2084419480700797E-7,0.0,3.4019454598873177E-7,0.0,5.4729196035527455E-6,0.0,9.466024941163138E-7,0.0,9.991452852229778E-7,0.0,2.024327985490471E-5,0.0,2.693721653534634E-6,0.0,2.7021666166719747E-6,0.0,6.937135085630517E-5,0.0,4.170348749958142E-5,0.0,5.0830778613295094E-5,0.0,5.372239876836852E-6,0.0,1.596983921583943E-7,0.0,2.2240548930223775E-6,0.0,4.075401161655967E-5,0.0,1.6374109235572207E-5,0.0,1.8699746140432366E-4,0.0,4.4038547627258924E-4,0.0,1.99151532845323E-4,0.0,8.088553364540297E-4,0.0,1.5320420506891326E-4,0.0,4.187506620658085E-4,0.0,4.18058677396798E-4,0.0,4.173721709925725E-4,0.0,0.1657485535966729,0.0,0.16453815423274099,0.0,3.870027119486852E-4,0.0,3.8640890440327127E-4,0.0,3.858230912551846E-4,0.0,3.8524516320755927E-4,0.0,3.8467495646409754E-4,0.0,0.16450388351477652,0.0,2.962554358767586E-4,0.0,2.9584600890911395E-4,0.0,2.954446281314469E-4,0.0,2.950510385075927E-4,0.0,2.946649598961281E-4,0.0,2.4492352549803834E-4,0.0,6.483976648760748E-4,0.0,9.568320398712234E-6,0.0,1.1140079028799097E-4,0.0,0.0011820365356634607,0.0,9.673803016434899E-4,0.0,6.300458823584601E-4,0.0,2.6983143776238125E-4,0.0,7.717362298522827E-5,0.0,4.9697663983095227E-5,0.0,2.0195046869515734E-5,0.0,1.8060633246395042E-5,0.0,9.058791994671885E-6,0.0,4.3554978787746054E-5,0.0,1.0913336278619723E-4,0.0,2.527817912893494E-4,0.0,2.4293033824597372E-4,0.0,2.0042201934531844E-4,0.0,2.027516917943829E-4,0.0,2.057753724283122E-4,0.0,2.094432602955466E-4,0.0,1.8228814407349447E-4,0.0,1.7006685450116416E-4,0.0,3.9050335261974894E-4,0.0,7.564120031051139E-4,0.0,0.0015390814248657468,0.0,0.004452631279626874,0.0,0.0220303877169372,0.0,0.03625564430522591,0.0,0.10264563847378357,0.0,0.4630516989822143,0.0,0.28636764517688434,0.0,8.133169485059958E-4,0.0,1.8753735082522566E-4,0.0,5.9940216651192794E-5,0.0,1.5136103860986E-5,0.0,1.5265429871617422E-5,0.0,1.5326268600781996E-5,0.0,2.3690075775466365E-5,0.0,3.655255674996726E-5,
0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.1401849173675503E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,3.925231146709438E-17,0.0,2.1873626245192517E-13,0.0,1.9950967290102217E-9,0.0,1.6348739313001222E-4,0.0,0.1504511329399406,0.0,0.22187365347342955,0.0,0.22952002181820846,0.0,0.01187193017386429,0.0,7.188645520089412E-4,0.0,3.5112537063401525E-6,0.0,1.9191418867248934E-7,0.0,2.2039544449161277E-7,0.0,5.202952285378753E-6,0.0,7.093811622242337E-7,0.0,7.986080903914499E-7,0.0,1.9847627206014215E-5,0.0,2.451134199764746E-6,0.0,2.534090244832309E-6,0.0,6.847582370876726E-5,0.0,4.9779187542111024E-5,0.0,4.709476216030955E-5,0.0,5.40290911551328E-6,0.0,2.0688929340501776E-6,0.0,1.3184961348021064E-5,0.0,4.925723069544716E-4,0.0,0.01720089922106627,0.0,0.024036129087386063,0.0,0.1024668840880143,0.0,0.25494904024022497,0.0,0.26837352335739256,0.0,0.582007763702874,0.0,3.220015104327261E-4,0.0,3.307501483374867E-4,0.0,3.3946995265460897E-4,0.0,0.16554740833560566,0.0,0.16459093405661804,0.0,3.40940708470521E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.254873622441467E-16,0.0,5.628020454597712E-15,0.0,3.275462327269261E-11,0.0,1.216192519775497E-6,0.0,2.393242681631695E-4,0.0,3.9450742462813395E-5,0.0,3.2414808505504657E-4,0.0,4.1240323027773846E-5,0.0,6.84974987720954E-7,0.0,1.4050858257718374E-6,0.0,2.944248890862954E-7,0.0,3.139486429924964E-7,0.0,5.286198848977351E-6,0.0,8.861495973185287E-7,0.0,9.390197130866449E-7,0.0,1.994825222132497E-5,0.0,2.5912416081531745E-6,0.0,2.675528080477905E-6,0.0,6.981524609296273E-5,0.0,6.1542777979849E-6,0.0,9.234179522865302E-7,0.0,2.7386557108597654E-8,0.0,4.291186582187861E-7,0.0,1.2643638153167714E-5,0.0,1.6251203827378062E-5,0.0,1.8344957078271528E-4,0.0,4.315993173480198E-4,0.0,1.9332430468448677E-4,0.0,0.09941190036862062,0.0,1.491254627785739E-4,0.0,4.1013989858105127E-4,0.0,4.094353599225239E-4,0.0,4.087375410347442E-4,0.0,4.0804657276677717E-4,0.0,0.1656002604687893,0.0,0.16439261664471078,0.0,3.7834673543548264E-4,0.0,3.7775226805389985E-4,0.0,3.7716673017315286E-4,0.0,3.765899292798928E-4,0.0,3.4249610833799355E-4,0.0,0.009743013066806147,0.0,2.8955548063214226E-4,0.0,2.891489721346102E-4,0.0,2.887509251505938E-4,0.0,2.8836103490092443E-4,0.0,2.3965039078760724E-4,0.0,1.5918460873980123E-6,0.0,9.246108231516005E-6,0.0,1.1279420013751887E-4,0.0,0.0011766845632564264,0.0,9.603393218603832E-4,0.0,6.239634814850123E-4,0.0,2.664816663355683E-4,0.0,7.593478669984063E-5,0.0,4.884897275748715E-5,0.0,1.9812382418071618E-5,0.0,1.7718438967133502E-5,0.0,1.2770848925779078E-4,0.0,4.438775054399063E-4,0.0,4.0288040564822935E-4,0.0,3.1351751427530325E-4,0.0,3.1386812497952176E-4,0.0,3.1738029219177823E-4,0.0,3.220165412108416E-4,0.0,3.2695063656475377E-4,0.0,3.3097019083403806E-4,0.0,3.328074937451993E-4,0.0,3.374584305739831E-4,0.0,7.763200747420556E-4,0.0,0.0015055081895525662,0.0,0.003064098200986495,0.0,0.008870994937784319,0.0,0.043950400262957316,0.0,0.0725029043815779,0.0,0.20526705216348204,0.0,0.24994096533368187,0.0,0.0017475482912497446,0.0,4.960098770167395E-6,0.0,1.1484757175007267E-6,0.0,2.412193565706183E-7,0.0,4.5463871705643E-7,0.0,1.1690744068417889E-5,0.0,1.1741234207390623E-5,0.0,6.403734680548064E-5,0.0,9.879291932890982E-5,
0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,7.850462293418876E-17,0.0,2.2434434645192631E-13,0.0,2.0278457244163063E-9,0.0,1.6470355289516442E-4,0.0,0.150689241015584,0.0,0.22167377994772922,0.0,0.22986891651955604,0.0,0.011589022411969546,0.0,6.783092039688886E-4,0.0,4.2313645443910344E-6,0.0,1.302575125358031E-6,0.0,2.0087169058541183E-7,0.0,2.307020793938989E-7,0.0,5.109430413883055E-6,0.0,7.457379746233338E-7,0.0,8.38394697775892E-7,0.0,1.9808144812936542E-5,0.0,2.449803772507579E-6,0.0,1.336105696282437E-6,0.0,2.619033634883661E-5,0.0,5.232562200600792E-5,0.0,6.298940510692507E-6,0.0,2.4706231798906895E-6,0.0,1.8108938303502574E-5,0.0,4.88737622033E-4,0.0,0.01703322291547023,0.0,0.02376642970934087,0.0,0.10275648415667203,0.0,0.1867781536230307,0.0,0.3664441711805861,0.0,0.5825613162667962,0.0,3.2270604144629564E-4,0.0,3.3144795983173635E-4,0.0,3.401609138103539E-4,0.0,3.488455301892052E-4,0.0,0.16540212662640136,0.0,0.1644289209291945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,6.206583631568637E-15,0.0,3.6072295600645283E-11,0.0,1.315942234663393E-6,0.0,2.447696215844392E-4,0.0,3.9275104193247853E-5,0.0,3.1571618940317084E-4,0.0,3.88722718086161E-5,0.0,6.002870900448854E-7,0.0,9.385461256892289E-8,0.0,1.3342080035147603E-6,0.0,1.4622422245323041E-6,0.0,2.915965000676275E-7,0.0,5.158459868819308E-6,0.0,8.3316635467276E-7,0.0,8.849911140081496E-7,0.0,1.9807422495384305E-5,0.0,2.326682562605037E-6,0.0,1.140172307622235E-6,0.0,2.6553826150890714E-5,0.0,5.485437744146033E-5,0.0,1.6197474990239822E-6,0.0,2.281587870698058E-5,0.0,3.7685051782813126E-4,0.0,4.828446811427295E-4,0.0,2.0034777033655165E-4,0.0,4.2266973571527904E-4,0.0,1.8749617565109964E-4,0.0,0.2894726345436821,0.0,0.22876914584326136,0.0,0.019509546320415072,0.0,0.01979641686375351,0.0,0.020090471235825077,0.0,0.02039163560220409,0.0,0.02069983559880769,0.0,0.18396093387610712,0.0,3.7026887896218536E-4,0.0,3.696654429790471E-4,0.0,3.6907201759728736E-4,0.0,3.684883776923973E-4,0.0,3.35084251692346E-4,0.0,0.011694755924483073,0.0,0.009748576761612594,0.0,2.828433526840441E-4,0.0,2.8244079533856466E-4,0.0,2.820470516156079E-4,0.0,2.343700144663413E-4,0.0,1.514887251639946E-6,0.0,8.93135018163547E-6,0.0,1.1422372578385556E-4,0.0,0.0011711111439707855,0.0,9.53145830819418E-4,0.0,6.179204862782987E-4,0.0,0.006479327899420725,0.0,0.012682703818205125,0.0,0.013243722716476976,0.0,0.014869178648556965,0.0,0.015109562241897087,0.0,0.015473694591076158,0.0,0.015386597429339207,0.0,0.01550429726578276,0.0,0.015614108179044468,0.0,0.015738151390113798,0.0,0.015864096232837716,0.0,0.015991483219901223,0.0,0.016120340307295155,0.0,0.016251171551005795,0.0,0.01638328840179791,0.0,0.016517481135459592,0.0,0.0377777470676833,0.0,0.07282942077832402,0.0,0.1473445644443609,0.0,0.4240430350216862,0.0,0.6257556990418183,0.0,0.7446832702153204,0.0,0.7108021832424453,0.0,0.042361220432998566,0.0,2.9520932065878034E-4,0.0,7.794992120705571E-7,0.0,1.0161666296056802E-7,0.0,2.696628438076057E-7,0.0,1.8453332641955857E-6,0.0,4.7558864629355886E-5,0.0,4.774237807190995E-5,0.0,2.6057309319092953E-4,0.0,4.019129768421652E-4,
0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.1401849173675503E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.3551386880256624E-16,0.0,2.30546365476527E-13,0.0,2.063911818027368E-9,0.0,1.6601945905753222E-4,0.0,0.15093269469493378,0.0,0.221468285430338,0.0,0.23020927526438262,0.0,0.011312178494506258,0.0,6.400372192505017E-4,0.0,3.7249320669151007E-6,0.0,6.22217344121925E-8,0.0,7.283746956786804E-8,0.0,1.4013478038585756E-6,0.0,2.425670451313743E-7,0.0,5.071031488769883E-6,0.0,7.865699384405026E-7,0.0,8.857134315603834E-7,0.0,1.9930543705286848E-5,0.0,2.522615951265239E-6,0.0,7.766825055681273E-7,0.0,2.908258158634311E-5,0.0,5.9533570453129E-5,0.0,2.3666752841701543E-5,0.0,3.686347364554882E-4,0.0,3.6435352388062414E-4,0.0,0.017292415924862532,0.0,0.023527832111571743,0.0,0.10304197186284716,0.0,0.42193784147580154,0.0,0.23045113245158938,0.0,0.3859265305434205,0.0,3.627335281389305E-5,0.0,3.785081763462177E-5,0.0,3.947373925392119E-5,0.0,4.114329066366916E-5,0.0,4.286063271746952E-5,0.0,0.01999540069746577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
