0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,4.710277376051325E-16,0.0,2.3551386880256624E-16,0.0,4.809809818691325E-15,0.0,1.3370380208662666E-13,0.0,1.378926614370714E-11,0.0,2.671440828222912E-10,0.0,3.9274369626936975E-8,0.0,6.44792604378458E-7,0.0,1.355079759945339E-5,0.0,5.3199560278170325E-5,0.0,1.6511481898622318E-6,0.0,2.6936106593611183E-8,0.0,2.8246449890368524E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447602459741819E-16,0.0,7.447602459741819E-16,0.0,7.447602459741819E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,4.079219866531555E-16,0.0,1.7726580274782566E-14,0.0,1.0123949599072177E-13,0.0,5.121636365780057E-13,0.0,1.6617153934261508E-12,0.0,1.4117566291629205E-11,0.0,1.7580815879761147E-11,0.0,1.3406380553126002E-10,0.0,3.0414784142401207E-9,0.0,2.6457090053470816E-8,0.0,2.428264496213769E-7,0.0,2.3545343483441513E-6,0.0,4.29048901043395E-6,0.0,3.1277095425704806E-8,0.0,3.332662281278249E-10,0.0,2.0043566975659676E-12,0.0,3.885780586188048E-16,0.0,3.3306690738754696E-16,0.0,3.3306690738754696E-16,0.0,4.710277376051325E-16,0.0,5.328058500079354E-16,0.0,5.328058500079354E-16,0.0,5.061113341978249E-16,0.0,3.5449531572542273E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,3.532708032038494E-16,0.0,2.7476618026966064E-16,0.0,3.4050107584574765E-16,0.0,4.054226537069141E-15,0.0,3.080806380142896E-15,0.0,1.568159318912094E-15,0.0,1.741852280646784E-14,0.0,1.243740445835036E-11,0.0,3.14361468697561E-10,0.0,1.4670578068646754E-7,0.0,2.1125887686301042E-6,0.0,3.151092403933791E-5,0.0,2.2574718918229223E-5,0.0,5.58274563772887E-6,0.0,1.4589113083731443E-6,0.0,1.7020504972683016E-7,0.0,4.319452328784589E-8,0.0,5.557558522589152E-9,0.0,1.4816476252525548E-10,0.0,4.322413326163316E-12,0.0,1.034875299941484E-12,0.0,3.2847459061563604E-13,0.0,3.5697252818945995E-14,0.0,1.1501931967973576E-14,0.0,1.0222947838183904E-14,0.0,2.1995308636845124E-15,0.0,3.71302799799592E-15,
0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,1.2412670766236366E-16,0.0,0.0,0.0,0.0,0.0,4.710277376051325E-16,0.0,1.972228473803742E-14,0.0,3.2931613347866118E-12,0.0,8.312711809569397E-10,0.0,2.2066298147549655E-8,0.0,6.13362205354288E-6,0.0,1.7233531995958004E-4,0.0,0.016702699515821505,0.0,0.2665924268841339,0.0,0.013970349878159967,0.0,1.4892231437908497E-4,0.0,2.9026222445982405E-6,0.0,2.0383509542931706E-13,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447602459741819E-16,0.0,9.614813431917819E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0137621733714643E-15,0.0,1.1955534983957978E-14,0.0,5.926532315438149E-14,0.0,1.6852157904516894E-13,0.0,1.8451781326201305E-12,0.0,5.291739165271902E-13,0.0,1.7594154253822847E-11,0.0,4.446836859325201E-10,0.0,3.6153076181899065E-9,0.0,3.365738389479493E-8,0.0,3.3063750409971214E-7,0.0,1.1233387589071833,0.0,0.009304334995775024,0.0,2.2413775744117083E-4,0.0,6.023975608615804E-8,0.0,1.2397610821809552E-10,0.0,2.6214145681427186E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,1.2412670766236366E-16,0.0,0.0,0.0,0.0,0.0,4.710277376051325E-16,0.0,0.0,0.0,4.1725779438208954E-16,0.0,5.140743226259441E-14,0.0,8.215885882378213E-12,0.0,1.5917849611753363E-10,0.0,2.3049499470515596E-8,0.0,3.6624204305539895E-7,0.0,5.368529335120772E-6,0.0,4.821698430175406E-5,0.0,1.472473200076237E-6,0.0,1.7401319906411407E-8,0.0,1.7885695376213874E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662409532536366E-15,0.0,3.264537131163431E-14,0.0,1.6921962380579093E-13,0.0,5.610967626631584E-13,0.0,4.8973823140568714E-12,0.0,6.161491377244225E-12,0.0,4.8104993339138216E-11,0.0,1.1193470161970934E-9,0.0,9.880028788758568E-9,0.0,9.175920583982888E-8,0.0,8.983219440989864E-7,0.0,4.375060314238513E-6,0.0,4.3254816114107725E-7,0.0,5.466604219392715E-10,0.0,2.5176254866664187E-12,0.0,1.1274368112207335E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925231146709438E-17,0.0,3.925231146709438E-17,0.0,9.71762301353551E-15,0.0,3.5015091492764037E-15,0.0,1.7582757353752854E-14,0.0,1.2977196487593135E-11,0.0,3.1526336035202365E-10,0.0,1.1806510706486578E-7,0.0,1.2109422257702885E-6,0.0,3.4901674349188317E-5,0.0,3.2420828617477616E-5,0.0,8.989936751483359E-6,0.0,2.372532042521748E-6,0.0,2.7855377082137873E-7,0.0,7.083014284734208E-8,0.0,9.135089306273072E-9,0.0,2.4470324927953483E-10,0.0,7.182867026843159E-12,0.0,1.3891542028691913E-12,0.0,4.499538810615966E-13,0.0,4.999684494537245E-14,0.0,1.6435332329833345E-14,0.0,4.2145541509268333E-14,0.0,5.519907851188483E-14,0.0,5.220902715993523E-14,
0.0,0.0,0.0,7.850462293418876E-17,0.0,1.2412670766236366E-16,0.0,0.0,0.0,0.0,0.0,4.710277376051325E-16,0.0,0.0,0.0,1.932051244344152E-14,0.0,3.2421551820824723E-12,0.0,8.231067022334631E-10,0.0,2.1915335537314125E-8,0.0,6.110731732568482E-6,0.0,1.7199212741599517E-4,0.0,0.01669769722852944,0.0,0.2666460123977708,0.0,0.013923605367058289,0.0,1.4746724249891513E-4,0.0,2.885203038996453E-6,0.0,1.8089530234996657E-11,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447602459741819E-16,0.0,9.614813431917819E-17,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557879425246867E-15,0.0,3.8612704488184846E-14,0.0,1.9423035309246621E-13,0.0,5.557797003466425E-13,0.0,6.131227832631157E-12,0.0,1.7788999060927553E-12,0.0,5.906028246429274E-11,0.0,1.5038912153991928E-9,0.0,1.2278252870976014E-8,0.0,1.1462704174049393E-7,0.0,1.1282650830685535E-6,0.0,1.1233336857362755,0.0,0.009308277248980697,0.0,2.245697421442587E-4,0.0,6.078377695626587E-8,0.0,1.2649227003419497E-10,0.0,2.7330611030141047E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.4686870114880517E-16,0.0,1.4686870114880517E-16,0.0,1.2412670766236366E-16,0.0,0.0,0.0,0.0,0.0,4.710277376051325E-16,0.0,0.0,0.0,0.0,0.0,2.603703785810335E-16,0.0,1.772388563811753E-14,0.0,2.6310272759394562E-12,0.0,4.9585032674461133E-11,0.0,6.497607036365802E-9,0.0,8.21735736558502E-8,0.0,2.9415999951780273E-6,0.0,4.2771961675952956E-5,0.0,1.2814646312653382E-6,0.0,1.1185336316353123E-6,0.0,1.1810360572818191E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686870114880517E-16,0.0,1.710536290544959E-14,0.0,1.0017066837648405E-13,0.0,5.230371666567159E-13,0.0,1.7452032084515985E-12,0.0,1.533417489850343E-11,0.0,1.933115159360548E-11,0.0,1.518695043403869E-10,0.0,3.5573456851750054E-9,0.0,3.1492266028880595E-8,0.0,2.930569575964839E-7,0.0,2.8724647227395607E-6,0.0,1.3060536725424076E-5,0.0,8.36707108614785E-7,0.0,7.757510429046916E-10,0.0,3.1609979714964785E-12,0.0,1.7137803725070883E-16,0.0,0.0,0.0,3.3306690738754696E-16,0.0,5.887846720064156E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055450971845835E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194799110210365E-16,0.0,0.0,0.0,1.8738611140121373E-15,0.0,0.9406867781443855,0.0,0.940737262075649,0.0,0.940737602659353,0.0,0.9407376028170179,0.0,0.9407376079337466,0.0,0.9407422508756694,0.0,0.9408594682836312,0.0,0.9855110591757551,0.0,1.0356850801756647,0.0,1.054413965565659,0.0,1.0556038074540095,0.0,0.9018002451285894,0.0,0.16935724125932444,0.0,0.01487084281482398,0.0,6.749193026627306E-4,0.0,3.601012943321565E-5,0.0,1.9042548010639507E-5,0.0,1.7462854730487837E-5,0.0,1.6107994629865337E-5,0.0,1.4992979078387854E-5,0.0,1.4145858412433117E-5,0.0,1.3606580931802392E-5,0.0,1.3415000576039697E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710277376051325E-16,0.0,0.0,0.0,0.0,0.0,1.9201964378496475E-14,0.0,3.224551826331306E-12,0.0,8.204933984894218E-10,0.0,2.186838153191378E-8,0.0,6.10428371056479E-6,0.0,1.7191645144937567E-4,0.0,0.016700721002098275,0.0,0.26668584275945156,0.0,0.013882114870013602,0.0,1.4506724423601447E-4,0.0,4.003724860271193E-6,0.0,2.989989080592795E-11,0.0,1.5700924586837752E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447602459741819E-16,0.0,9.614813431917819E-17,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,1.4686870114880517E-16,0.0,2.450677444825646E-14,0.0,1.2150623866408044E-13,0.0,6.162303624361174E-13,0.0,1.7754592045863238E-12,0.0,1.9692943696880086E-11,0.0,5.767959105243471E-12,0.0,1.913363811249155E-10,0.0,4.902700361751585E-9,0.0,4.0158742388131096E-8,0.0,3.756833465361655E-7,0.0,3.7026646910224934E-6,0.0,1.1233184106042025,0.0,0.009320500200242872,0.0,2.2540558230998764E-4,0.0,6.155544725766408E-8,0.0,1.296412745674983E-10,0.0,2.8686431402978276E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.266250202865052E-16,0.0,5.266250202865052E-16,0.0,5.266250202865052E-16,0.0,5.266250202865052E-16,0.0,5.266250202865052E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6188843062238402E-16,0.0,1.6148975304876092E-14,0.0,2.985933919332741E-12,0.0,6.066184910232832E-11,0.0,1.0166485023980943E-8,0.0,2.0358791796670669E-7,0.0,1.1250926119417585E-5,0.0,3.6869188956005454E-5,0.0,1.07828781905627E-6,0.0,3.347198063257636E-8,0.0,1.253797016882549E-9,0.0,7.96057779876044E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447602459741819E-16,0.0,2.884444029575346E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605593752270663E-15,0.0,2.7759829109227523E-13,0.0,1.6262308852464215E-12,0.0,8.490296886450337E-12,0.0,2.8340992805250203E-11,0.0,2.491614721486575E-10,0.0,3.1374902873271065E-10,0.0,2.46687300639654E-9,0.0,5.783960922689278E-8,0.0,5.115947862519977E-7,0.0,4.754171440874467E-6,0.0,4.651624362289566E-5,0.0,1.89416330956293E-5,0.0,1.0310241215700715E-6,0.0,6.969074820632991E-10,0.0,4.729083311561751E-12,0.0,7.098729252119145E-16,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055450971845835E-16,0.0,9.664760850780579E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194799110210365E-16,0.0,0.0,0.0,7.228455968443255E-15,0.0,7.378635438312664E-14,0.0,1.6973601284112561E-6,0.0,3.4059072638426893E-7,0.0,1.2179805029972553E-11,0.0,1.8208292680330297E-12,0.0,1.6852836107396362E-12,0.0,5.61050556023913E-14,0.0,5.2413966602974416E-14,0.0,5.1678884310259656E-14,0.0,1.2800886713306744E-12,0.0,8.17638245167214E-11,0.0,4.982898623099322E-7,0.0,0.1540098208620735,0.0,0.7322601271264473,0.0,0.06566955393879163,0.0,0.0030705329334550003,0.0,1.7028577132648204E-4,0.0,9.220593551817538E-5,0.0,8.613611507244096E-5,0.0,8.096979461301028E-5,0.0,7.677653643918524E-5,0.0,7.365044119115886E-5,0.0,7.169487940997623E-5,0.0,1.5657982750228084E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551386880256624E-16,0.0,0.0,0.0,0.0,0.0,1.9500104293973925E-14,0.0,3.2404010430123813E-12,0.0,8.234631837668539E-10,0.0,2.1926057447097225E-8,0.0,6.114389533739669E-6,0.0,1.7210987288231842E-4,0.0,0.016711768340299724,0.0,0.26671146102228815,0.0,0.013846323968876651,0.0,1.4402242839759078E-4,0.0,3.968999082621734E-6,0.0,1.2836889505498524E-9,0.0,8.094546154788994E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15843973306311E-16,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,6.719142756657863E-15,0.0,2.9549283461900794E-13,0.0,1.4701079847856566E-12,0.0,7.480137800643307E-12,0.0,2.1625699129007407E-11,0.0,2.405083301658225E-10,0.0,7.035399531748479E-11,0.0,2.344410479101661E-9,0.0,6.027415375430276E-8,0.0,4.939033601670548E-7,0.0,4.618160758800768E-6,0.0,4.546375404807371E-5,0.0,1.123263580488651,0.0,0.009338256713098078,0.0,2.264167757922507E-4,0.0,6.187514979701283E-8,0.0,1.2849698517763784E-10,0.0,2.359081063422488E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551386880256624E-16,0.0,0.0,0.0,0.0,0.0,5.592593521511171E-16,0.0,4.995684411496654E-14,0.0,8.575240503237028E-12,0.0,1.703259309503864E-10,0.0,2.6715515114182635E-8,0.0,4.870503394986588E-7,0.0,1.942846875946801E-5,0.0,3.053401813016394E-5,0.0,8.637094506675075E-7,0.0,1.1015460054812793E-6,0.0,5.786164427321811E-10,0.0,5.973577655777709E-15,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15843973306311E-16,0.0,0.0,0.0,9.614813431917819E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,0.0,7.274056923841835E-13,0.0,4.257626291209968E-12,0.0,2.227554841118155E-11,0.0,7.46095451127289E-11,0.0,6.583189249933649E-10,0.0,8.298423594154694E-10,0.0,6.555481516588657E-9,0.0,1.5447836185050777E-7,0.0,1.3686668896216205E-6,0.0,1.2728712645982137E-5,0.0,1.24551906339281E-4,0.0,2.2924146090133842E-5,0.0,1.12485971833734E-6,0.0,1.8693597508701073E-9,0.0,1.6517251186336764E-11,0.0,3.029365640691988E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777083671441753E-17,0.0,1.3055450971845835E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1816510524180758E-16,0.0,1.3055450971845835E-16,0.0,1.3055450971845835E-16,0.0,1.3055450971845835E-16,0.0,1.3055450971845835E-16,0.0,0.0,0.0,2.886112785300463E-16,0.0,1.1816510524180758E-16,0.0,2.2377780377559106E-13,0.0,7.868982250186818E-12,0.0,7.954428892515951E-11,0.0,1.5618207835843123E-6,0.0,4.517026495242023E-13,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534844792594909E-12,0.0,1.2590586023536077E-5,0.0,0.1542182287913672,0.0,0.8208284329915402,0.0,0.039520440963344526,0.0,0.002272244477159078,0.0,0.0014553324797400772,0.0,0.00138448846247369,0.0,0.001323868349281369,0.0,0.0012745073813067037,0.0,0.0012376013954434983,0.0,2.2744769185990205E-5,0.0,4.224443751551404E-6,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551386880256624E-16,0.0,0.0,0.0,2.0056970952957572E-14,0.0,3.2898012609021685E-12,0.0,8.319884676548903E-10,0.0,2.2087808137545155E-8,0.0,6.140934722922901E-6,0.0,1.7257020770670287E-4,0.0,0.016730709758719695,0.0,0.2667225665716588,0.0,0.013816653660197156,0.0,1.42057172941442E-4,0.0,5.0699664716602814E-6,0.0,1.8622994223675518E-9,0.0,1.403235823068065E-14,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15843973306311E-16,0.0,0.0,0.0,0.0,0.0,9.614813431917819E-17,0.0,0.0,0.0,3.510833468576701E-16,0.0,0.0,0.0,0.0,0.0,6.684658270823939E-15,0.0,1.0229333219567125E-12,0.0,5.000327764518992E-12,0.0,2.5498055564249956E-11,0.0,7.395968313139897E-11,0.0,8.242175689449463E-10,0.0,2.4187738648207344E-10,0.0,8.070048234496754E-9,0.0,2.0819699777137015E-7,0.0,1.708091587166053E-6,0.0,1.597820367396435E-5,0.0,1.5728691947734325E-4,0.0,1.1231451296445614,0.0,0.009359140147187767,0.0,2.2740550972816806E-4,0.0,6.116281744229582E-8,0.0,1.1926904428683895E-10,0.0,2.3355125322921153E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551386880256624E-16,0.0,0.0,0.0,8.83830971081837E-16,0.0,8.365988159553531E-14,0.0,1.4082685936244474E-11,0.0,2.782554274439309E-10,0.0,4.293404499946677E-8,0.0,7.644060247972491E-7,0.0,2.735128948063715E-5,0.0,2.3815060614519058E-5,0.0,6.391799333956318E-7,0.0,3.5523988615417774E-8,0.0,1.1530082071376816E-11,0.0,3.9799908262253465E-14,0.0,1.4686870114880517E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15843973306311E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565E-16,0.0,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700924586837752E-16,0.0,2.1275114918277943E-14,0.0,6.442603753037846E-11,0.0,3.355087693069646E-10,0.0,1.1203312109772597E-9,0.0,9.852372921548622E-9,0.0,1.2383361865424537E-8,0.0,9.764221249473586E-8,0.0,2.2969249101341555E-6,0.0,2.0294368223092187E-5,0.0,1.8816450693571042E-4,0.0,0.0018352056532095304,0.0,1.330291662109351E-4,0.0,1.1095970226574596E-5,0.0,1.5651138715736534E-8,0.0,2.7091710443881026E-11,0.0,5.245179620906386E-16,0.0,1.969277160792289E-15,0.0,1.6974071982889978E-15,0.0,1.0281277401067118E-15,0.0,5.943194021741332E-16,0.0,4.433296187090565E-16,0.0,2.7353679522039466E-16,0.0,5.637184056103667E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055450971845835E-16,0.0,1.3055450971845835E-16,0.0,1.3055450971845835E-16,0.0,1.3055450971845835E-16,0.0,1.3055450971845835E-16,0.0,1.3055450971845835E-16,0.0,5.551115123125783E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798699777552591E-17,0.0,3.534070696710979E-16,0.0,6.798699777552591E-17,0.0,3.194002334911355E-15,0.0,6.7313833482081655E-12,0.0,2.3606124035024926E-10,0.0,2.3774500961913014E-9,0.0,1.4231027110446348E-6,0.0,3.8909473210568776E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3922267603942211E-11,0.0,1.8133383374347656E-7,0.0,0.1544695962212026,0.0,0.8580856827590104,0.0,0.0516699059715448,0.0,0.051136939009850384,0.0,0.04991416623781499,0.0,0.048847447930272896,0.0,0.04796222139770747,0.0,8.3828811570168E-4,0.0,7.220155426061455E-5,0.0,1.3214291603333315E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3551386880256624E-16,0.0,2.0938192551713288E-14,0.0,3.372579378371004E-12,0.0,8.459874937258509E-10,0.0,2.2351980879053113E-8,0.0,6.183590512494925E-6,0.0,1.7329167968650066E-4,0.0,0.016757296642175533,0.0,0.26671903034279276,0.0,0.013793477779516032,0.0,1.4145351699666178E-4,0.0,5.0344540131269344E-6,0.0,1.8507295405378708E-9,0.0,5.369196836477553E-14,0.0,1.9229626863835638E-16,0.0,0.0,0.0,0.0,0.0,8.15843973306311E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783E-17,0.0,0.0,0.0,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,6.693871504154802E-15,0.0,1.0016478151495282E-12,0.0,6.944764012276344E-11,0.0,2.965807864254563E-10,0.0,8.587821221487173E-10,0.0,9.556259249348902E-9,0.0,2.7728663209186162E-9,0.0,9.332889856002077E-8,0.0,2.40747968747069E-6,0.0,1.9705534833923475E-5,0.0,1.838483417579217E-4,0.0,0.0018043280594642007,0.0,1.1218086221442498,0.0,0.009281306860853617,0.0,2.1984829629866085E-4,0.0,5.1319350421454336E-8,0.0,1.0648316726287023E-10,0.0,4.345542901032833E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
