0.0,0.0,0.0,0.0,0.0,0.0,1.35619434333351E-16,1.4677489927527951E-9,0.03542864826920166,0.03531726294199462,0.03579108003778008,0.03560122445969179,0.36644884721606097,0.40550349634793226,0.03961407179587696,2.0341286247884465E-4,1.2068018871917628E-5,1.0549260202214227E-6,3.0245785104655315E-7,2.7166452460654572E-8,8.165651691736138E-9,3.4290769155563848E-9,3.350270923785487E-9,3.308841514258859E-9,3.284817478599575E-9,3.277286895241041E-9,3.2862287407536164E-9,3.3115674871339273E-9,3.353135511570182E-9,3.4112343684616817E-9,0.12645829468963685,0.15282325069845987,0.12567199217296687,0.11980573220270131,0.04641868667255995,0.04606471446825077,0.045879039204604045,0.04545005978207762,0.07442577397887377,0.17030941771781996,0.2462462589447657,0.3417779768502509,0.343649827082654,0.3436503372344653,0.3436507875980064,0.3436511762082233,0.343651500679596,0.3436517583954399,0.34365194679008404,0.34365206369478174,0.3436521076827229,0.34344935399259213,0.2679653841070694,0.175016835202823,0.0983923566423757,0.005372847213427614,0.004253525111399335,0.004003769526448239,0.0040515148617366195,0.004104400121099636,0.004162025252317995,0.0741915211290798,0.10348690369774942,0.17362365502108468,0.22232967128034672,0.22258088436883364,0.26514783949741566,0.26533316146011304,0.2885273349162232,0.3160424341857112,0.3144711457562123,0.2665984879204099,0.17731207451908926,0.09590035885629494,0.007188049251965704,0.0019050119127830552,0.025470934991839847,0.05626832461816346,0.14286790379377967,0.1766795349738558,0.20900909286049663,0.15189400663729327,0.07959084225673903,0.03360048084682538,0.028396351833826546,0.004124832625475919,4.3721119511861095E-4,4.839122471545032E-5,5.689977195218793E-6,4.3418564402962415E-9,4.207157199244119E-9,4.069148703738976E-9,3.9449742734963325E-9,3.8359056990156295E-9,3.7423790122685515E-9,3.6648791726834005E-9,3.603903211614299E-9,3.559913896666015E-9,3.533289812921858E-9,3.5244393287781885E-9,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873165329008251E-15,4.7006198418829365E-8,0.035084562966115763,0.03505012733538065,0.03536378599613491,0.4011367153165608,0.40364086628073936,0.03992328555116311,0.002347994042122793,2.384823684632788E-4,2.2759800445345833E-5,6.8547728842569E-6,6.636014990994973E-7,3.075113237027744E-7,2.7506046290025696E-7,2.72130456144224E-7,2.7011937155400606E-7,2.6893460291401274E-7,2.6858187764259463E-7,2.690653604506943E-7,2.7038024948958983E-7,2.7251290014631534E-7,2.754460805322723E-7,0.14098630601663314,0.25147228461695065,0.11092128644213213,8.725714945718318E-4,9.523817701799668E-4,0.046185661950736145,0.0461246590830149,0.045930458071143467,0.21273169530911304,0.2468784696135689,0.2705992815067301,0.19566100480199636,0.19532787161985044,0.19496877486363048,0.1945939360342152,0.1942097365016136,0.19382373898614536,0.1934441323849664,0.19307905659750926,0.19273591663122402,0.19242078650440433,0.19213799362193332,0.09777954651746905,0.09597991601248489,0.0017228981411801124,4.441740728218002E-5,3.5916095810468888E-6,5.860798649769395E-7,1.7814212333675908E-7,1.441694974614179E-7,4.489655836189703E-8,1.1069068705151494E-6,1.167965373292122E-5,1.5191371638739382E-5,1.2851502894451763E-4,1.8325718811885717E-4,0.005309236883904973,0.007691919733703551,0.044761521896283935,0.07527500825569133,0.09359632494907778,0.07282072721693364,0.05458561542603935,0.005071070884839205,5.592835664471412E-4,1.4892894065079767E-4,0.0019803183286175308,0.02538899351096651,0.05697097065026776,0.16763427640686981,0.19011656929716553,0.20109465001124072,0.13748937153928523,0.08639405445135784,0.0373063203632383,0.005067685297244434,5.384621460017875E-4,6.075631934385866E-5,6.0798527256484464E-6,3.30453968469167E-7,3.230928844568057E-7,3.1622967568361584E-7,3.100539765169649E-7,3.045981066766762E-7,2.9989692316797366E-7,2.9598577252124603E-7,2.928984758577451E-7,2.9066497421655406E-7,2.8930889948544127E-7,2.8885998028684484E-7,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63932115450315E-12,2.9929688768621636E-6,0.0348668553983049,0.03483705794158904,0.25538014545775234,0.4215707570261068,0.1837779642605132,0.0189115995637616,0.0020037573299399774,2.0514994030787037E-4,6.60995427135627E-5,2.8107410726941262E-5,2.7625644198036034E-5,2.740374481695683E-5,2.7244843016584422E-5,2.7132299423541913E-5,2.7067420161490063E-5,2.7051076995205217E-5,2.708355234235533E-5,2.716450819619204E-5,2.7293012276710726E-5,2.746761483894198E-5,0.18095194397340614,0.25134323338470915,0.0707751569657034,7.379523871067557E-4,7.875898873340147E-4,9.104210437296861E-4,0.04628229479080213,0.04621150036216218,0.2873518502020899,0.3721536641121901,0.10221766645337814,0.0018842382527067953,1.1887362778773506E-5,1.1376558936913565E-5,1.0925201245012667E-5,1.053500267509828E-5,1.020835097541736E-5,9.947863888695348E-6,9.756105192882446E-6,9.635237266563412E-6,9.586675003774124E-6,9.61083068871478E-6,9.707027501892857E-6,4.961509379509493E-6,4.929618627328461E-6,1.2690332879763195E-7,1.0009916037769816E-8,1.3423758384680724E-9,1.517117376117212E-10,6.949172982355827E-10,2.2428838551085736E-9,2.5685204528756724E-8,7.255050111765026E-8,1.1716429244398934E-7,7.775152250546082E-8,3.625207434361815E-8,5.224496106290134E-7,1.405850343792688E-6,7.27442655314031E-6,5.3089617092723146E-5,7.689164649627776E-6,5.231635808550371E-5,6.991496315855239E-7,4.654191512456441E-7,9.130912025510299E-8,2.547793997316512E-7,5.12386491602811E-6,6.598250335238314E-5,0.009445538760151678,0.032034343863623936,0.1447773905232712,0.1818497079489357,0.09785002824638546,0.08748749576490528,0.06646305690214312,0.009151033134611184,9.416267242379659E-4,1.1516736437781724E-4,8.276354527253908E-5,3.1511680066036014E-5,3.108219582271411E-5,3.068820720000217E-5,3.033204177741076E-5,3.0016151704378354E-5,2.9743036813373025E-5,2.9515145469191564E-5,2.9334753557870462E-5,2.920383001018957E-5,2.9123903162648285E-5,2.909775309758165E-5,
0.0,1.962615573354719E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3089729819174725E-12,1.6656051326974292E-8,0.0346943574281762,0.21733685572093878,0.2728839451604324,0.23976945353306797,0.16622752316281653,0.017890540190847282,0.001966947668929117,9.320469917564807E-4,8.338351866942126E-4,8.297891496342128E-4,8.267554845279451E-4,8.244467083400183E-4,8.228560987298917E-4,8.22004966685323E-4,8.219060647390738E-4,8.225624651413991E-4,8.239672571438421E-4,8.261039788467325E-4,8.289477179879996E-4,0.2212452520879009,0.25080371816385283,0.030642921608365896,6.487142031592467E-4,5.971996142337286E-4,6.439817688069583E-4,7.033876833499716E-4,0.04614171429041572,0.3942443188547019,0.3741966672387921,0.010470847208140373,5.500789618664858E-6,1.4462817169760267E-8,1.635533704861911E-11,1.4203513007055404E-11,1.2880150936996633E-11,1.13399390830878E-11,1.0568864361965837E-11,1.0019975166094985E-11,9.683280478458791E-12,9.552698792764444E-12,9.625511473411436E-12,9.902421005525424E-12,1.0387453186130764E-11,1.1088677546863995E-11,6.2494324049077584E-12,6.044867824359582E-12,8.478180890797255E-13,3.3813957611427716E-12,5.377378793399718E-10,2.121629310376162E-9,2.4544976097689075E-8,6.965438260665162E-8,1.1479883618723512E-7,6.900118190418871E-8,1.0838608258073073E-8,1.0026817025904266E-7,1.429600373785638E-7,5.985399481857752E-7,8.631327179827514E-7,5.253518995647076E-7,7.913907407193776E-7,1.1432725629506099E-8,6.966082110827087E-9,3.0008971553655527E-9,2.2361774790360735E-8,4.5306969271508693E-7,5.85080592979767E-6,8.866035068573055E-4,0.015800661496732725,0.09481246675427671,0.17459719173580798,0.12127663490095306,0.11713908843300691,0.09219793573935543,0.011648366769374535,0.0019605160816587655,0.001235920863132928,0.0012688289226617396,9.2141038194885E-4,9.148491024507456E-4,9.088098451548103E-4,9.033339402308917E-4,8.984639063685824E-4,8.942422137004246E-4,8.907097178545412E-4,8.879038269878361E-4,8.858565357032616E-4,8.845925224375138E-4,8.84190410393825E-4,
7.725819862014511E-17,5.463690523629807E-17,5.463690523629807E-17,4.694460835169623E-17,4.694460835169623E-17,3.925231146709438E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,1.471961680016039E-16,6.902141615412069E-13,3.1550409988572847E-6,0.07175780865782634,0.21868225910528066,0.25187004637402394,0.2647979554050858,0.1901344657471039,0.0820105200088313,0.08125908240276405,0.08123066764209264,0.08126170191519279,0.08129400934069858,0.08132712139394446,0.08136082673150855,0.08139489270418276,0.08142902844799171,0.08146289212255159,0.08149610431704604,0.08152826664139971,0.08155898364927582,0.13627441233617438,0.21106902195393493,0.18296476220643554,0.03632415639372917,0.03424218886487916,0.034263245246212826,0.03427994958635726,0.0343088314198536,0.4108714753692183,0.42100602579670754,0.0108323654575677,5.379437754356113E-7,2.711955502090796E-10,1.491880053715985E-13,1.1919019966733978E-16,9.392246531106886E-17,4.523280817453351E-17,2.817166551037424E-17,1.8358587643600646E-17,0.0,0.0,0.0,0.0,9.813077866773595E-18,9.813077866773595E-18,2.9439233600320786E-17,4.906538933386797E-17,7.465072636709775E-14,1.7197156901720488E-12,2.730153967681254E-10,1.3605167833804275E-9,2.373214353463968E-8,6.767157984175718E-8,1.1053006291001409E-7,6.637426410858826E-8,1.0369727700376765E-8,3.6111836047985336E-8,5.7342430116697195E-8,5.932418664702983E-8,4.8381054461779525E-8,7.676166394051746E-8,5.6872064329580694E-8,4.4822313512934823E-10,5.063568889982971E-10,2.182494741268577E-10,1.6687894802636296E-9,3.421050522244713E-8,4.459583145943637E-7,1.4452144529532524E-4,0.003122180333550795,0.10145596965630219,0.1552080862320091,0.09040709403140203,0.10269938825030103,0.146683157305242,0.09193890780046042,0.0878626157516544,0.08797935750077658,0.08798520259117094,0.0876131778769183,0.08761947347261317,0.08762446386233888,0.08762806382335105,0.08763019987193962,0.08763081514067023,0.08762987399676028,0.08762736577152515,0.0876233069682342,0.08761774145595623,0.08761846572956265,
5.463690523629807E-17,4.63213961946744E-17,5.463690523629807E-17,5.463690523629807E-17,7.725819862014511E-17,7.725819862014511E-17,7.725819862014511E-17,5.463690523629807E-17,1.2727224987722663E-16,1.2544923128588497E-16,1.8923423741991333E-16,1.028537380869694E-10,2.4436123384032722E-6,0.07199226550735516,0.25581174618220226,0.33722172293775826,0.26412992618914505,0.14728203771026308,0.147246606965372,0.1472530488403119,0.14726241690912154,0.147270777826146,0.14727804309064865,0.14728414842183102,0.14728903792643702,0.14729266425895768,0.14729499085004827,0.14729599370345803,0.1472956625873863,0.1472940015178096,0.1755518047079311,0.20331864100547423,0.15631932169392956,0.15790998702802575,0.1581566193629942,0.15834904737928987,0.15854083221822868,0.15873072641920138,0.5039064548302303,0.48214572809252126,0.013252989469454435,3.963796347789522E-8,7.069551463827596E-12,3.343819698472763E-15,0.0,0.0,1.8358587643600646E-17,3.22363754514151E-17,1.8358587643600646E-17,1.2018516789897274E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.776439664213863E-16,1.5605714246888893E-12,2.517947168978195E-10,1.0110629267482217E-9,1.2230129089018387E-8,5.520735007957968E-8,1.1755032344432937E-7,3.38609489500192E-8,1.0036480320527632E-8,3.5025265002583946E-8,5.562572754148414E-8,5.7584088390981015E-8,4.708853844140677E-8,7.469947990098452E-8,5.530262968524024E-8,4.3294624816898824E-10,4.899394063941583E-10,2.1123021258967451E-10,1.6274661105558217E-9,3.350208393378464E-8,4.383545991742432E-7,1.4323219908122067E-4,0.003107936359735964,0.10145577936771526,0.13701714764261785,0.06606382276872175,0.08452620329056289,0.13334373981440073,0.15116942013274146,0.15807087745680815,0.15815818105648555,0.15817226307549315,0.1582572365754877,0.15826886396627718,0.15827948388923804,0.15828901923629748,0.1582973918801192,0.1583045252392254,0.15831034739549354,0.15831479458067038,0.1583178147298372,0.15831937070929084,0.1583201175313812,
0.0,0.0,0.0,1.9002943576525368E-17,1.9002943576525368E-17,3.8005887153050735E-17,4.63213961946744E-17,1.2482601912886315E-16,1.3314152817048683E-16,1.2727224987722663E-16,1.5576282155433389E-16,2.509414377545559E-15,6.106887604048009E-11,0.06561859190435182,0.1758594594627656,0.36510176951171863,0.20286378220199824,0.06743852985730937,0.06748439871471588,0.06752457243345497,0.06749408825618203,0.06746216118435938,0.06742933323268663,0.06739582631704938,0.0673601466154722,0.0673260924824455,0.0672880286851749,0.06725483001931974,0.06722012575283,0.06718930136942548,0.0671602074521138,0.09444406743031598,0.0970637463052512,0.1231021253402253,0.12543514862674693,0.12561401523667493,0.12579545429805028,0.12597834608507247,0.6091431944273497,0.4994101005119619,0.01363769810667886,4.606282453987263E-7,2.0644159088054786E-10,9.561090705427108E-14,1.962615573354719E-17,0.0,0.0,1.8358587643600646E-17,5.1792609195423455E-17,1.8358587643600646E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3597399555105182E-16,1.482431600200712E-14,5.2279250036792956E-12,3.029175025764371E-10,1.1497175083159188E-8,3.340692517297616E-8,1.2927395112233959E-8,3.380193534975364E-8,1.1060404918690715E-8,3.458815075529603E-8,5.402234566164509E-8,5.595769114023363E-8,4.585868625885968E-8,7.273323459672072E-8,5.381446029873269E-8,4.1852094078698203E-10,4.743200468325091E-10,2.0454015736256653E-10,1.5879310041103757E-9,3.282323616371074E-8,4.3106556830768697E-7,1.4199087152427423E-4,0.0030942001525018463,0.10145542843577958,0.13692289533903004,0.0487724531863459,0.0483140269061446,0.03788803273684309,0.07158168033243678,0.07147719699082389,0.07187122472692183,0.07186655636902202,0.07225930038843956,0.07225376022814864,0.07224945810141635,0.07224647487860282,0.0722448795327898,0.07224472441746693,0.07224604084692292,0.07224883559884035,0.0722530889511214,0.07225875471621432,0.07225807851847896,
0.0,0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,9.750756651071413E-17,1.9002943576525368E-17,3.8005887153050735E-17,1.1185166088923197E-15,0.08903184623263254,0.2674387587527973,0.25523075396598616,0.13818744768989671,0.0013215066480577466,6.22417575679862E-4,7.103843555515709E-4,7.053829401989402E-4,7.000880792870452E-4,6.951345608216112E-4,6.906217593949355E-4,6.865845232110648E-4,6.830495777913656E-4,6.800622640947663E-4,6.776147370533987E-4,6.758033299337524E-4,6.745868916762533E-4,6.740369936815083E-4,9.813428540048374E-4,9.98868133420165E-4,0.0012656126443780708,0.0012728513288358227,0.0012794107939557244,0.0012869658701233052,0.0012954789966649104,0.5464360758348534,0.5604183773769361,0.015232374760486618,4.8459217649131754E-6,1.0783757898724024E-8,5.263487867948449E-12,9.813077866773595E-18,0.0,0.0,1.3877787807814457E-17,3.22363754514151E-17,3.037710443349792E-17,1.2018516789897274E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3597399555105182E-16,2.0673710638859777E-16,4.4773626708303066E-14,2.6425165221569794E-12,1.017740396000867E-10,1.236457514391892E-9,1.632785164788931E-9,3.033382683836721E-9,7.852222750667932E-9,2.7814843858942536E-8,5.8495847012598944E-8,4.33002713117697E-8,4.4692650235211616E-8,7.086451583773597E-8,5.240888596896825E-8,4.049425384208146E-10,4.5949855134537837E-10,1.981797821097331E-10,1.5502307967415976E-9,3.2175103968138765E-8,4.241066601005876E-7,1.4080146033398805E-4,0.0030810244178807048,0.10145505271629698,0.12537798938577877,0.04762488743148395,0.02195589734771795,0.0035809363659949547,4.5434213051052155E-4,2.615342745858385E-4,5.327880834572903E-4,4.847607832159528E-4,7.501685009271772E-4,7.45115529397512E-4,7.405467800036E-4,7.364979744381552E-4,7.33004660217784E-4,7.301008850932516E-4,7.278176486990852E-4,7.261812529408389E-4,7.252117189500761E-4,7.249214659993747E-4,7.245775758743894E-4,
0.0,0.0,0.0,0.0,0.0,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.1555952296353872,0.261621908808271,0.1895073576180508,0.08358371554619065,8.97521518745461E-4,2.6783345723527437E-5,1.4526236651173992E-5,1.4472985249620661E-5,1.4318826463058774E-5,1.4193707960183073E-5,1.4107871599577305E-5,1.578650383685527E-5,1.572124375043162E-5,1.9888882167943885E-5,1.9794372310616138E-5,2.220776870072115E-5,2.2140483219803985E-5,2.211349029497237E-5,3.183184063547832E-5,3.2000200211407225E-5,4.178318689591701E-5,4.2145597078691086E-5,4.251631152682457E-5,4.295308729811396E-5,4.345251277484452E-5,0.40879690879631714,0.5727483679744865,0.15228396343353562,0.026881518613638442,4.531707737415111E-6,5.196189410226306E-12,2.9439233600320786E-17,0.0,0.0,0.0,1.8358587643600646E-17,5.1792609195423455E-17,1.8358587643600646E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3597399555105182E-16,1.3597399555105182E-16,3.836873267196988E-15,2.2727023264715719E-13,8.833671695445621E-12,1.0747116865659982E-10,1.42914806566153E-10,1.2875063236840507E-9,6.313146512898567E-9,1.9485777500401818E-8,9.943135719256553E-9,3.345836526141993E-8,4.7131303695261585E-8,8.355158636162192E-8,5.108765109860355E-8,3.9220980739104145E-10,4.45478697830389E-10,1.921517225109454E-10,1.5144275243335163E-9,3.155909571823027E-8,4.1749611048039574E-7,1.3966850669734906E-4,0.0030684682798153983,0.10122186801402688,0.1252594923652938,0.045722894673685364,0.021858344262266884,0.003417997537427518,3.2179770156145766E-4,2.623044213298808E-5,3.022855818827755E-5,2.5558336163276877E-5,2.5411131387443596E-5,2.5085443387190222E-5,2.4791405500115362E-5,2.453104201604138E-5,2.430641070433607E-5,2.4119524858098166E-5,2.3972253738817667E-5,2.3866211619792238E-5,2.380264766520896E-5,2.3782351480009086E-5,2.3760441747575747E-5,
0.0,0.0,0.0,0.0,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.17979842974192586,0.34421367379784557,0.1644215523957553,6.333289423573671E-6,2.426460318259965E-8,6.928669014817012E-10,3.683438614507596E-12,1.3655174097877416E-12,1.6321930267433339E-12,1.841244310476363E-12,9.628263883451979E-11,1.4524639162318521E-10,8.012928080196129E-9,1.1851526092474055E-8,5.0417909721488744E-8,5.40860298783E-8,8.491902946489554E-8,8.496707426506101E-8,8.44801755630977E-8,1.5203922683528275E-7,1.530520310821091E-7,2.2233407229226973E-7,2.2611970319507915E-7,2.7409092112280564E-7,3.409233812060372E-7,0.29903216328026855,0.4957272356667768,0.30061494546155354,0.06533667835064022,4.535618240297784E-6,1.0309631306452965E-11,1.962615573354719E-17,0.0,0.0,0.0,1.3877787807814457E-17,4.696838013436463E-17,5.231981361210231E-17,4.3885418357208765E-17,4.156886491215157E-17,4.156886491215157E-17,1.962615573354719E-17,1.962615573354719E-17,0.0,1.3597399555105182E-16,1.3597399555105182E-16,1.3597399555105182E-16,1.720231519921836E-15,6.435310596317565E-14,7.941414371925631E-13,1.049875674099357E-12,9.518025059043845E-12,4.699408607228483E-11,1.5370253578541655E-9,4.164609987510943E-9,1.8152214630877552E-8,2.9558055573551023E-8,8.327351083838925E-8,2.5724372346317976E-8,3.8032496571911156E-10,4.322697277225543E-10,1.864610828947148E-10,1.4806011380530986E-9,3.097692780167554E-8,4.1125529411592156E-7,1.385971408118238E-4,0.003012586474127956,0.10121774878774747,0.11380439912292853,0.04459909709900389,0.03327005555333446,0.004536313221650409,4.315342137768085E-4,3.141534849396355E-5,3.0232715687280436E-6,2.8024884517327703E-6,2.626599687190587E-7,2.570507042257622E-7,2.520010248787704E-7,2.4754311272195156E-7,2.4370578743296885E-7,2.405177809706144E-7,2.380065991781404E-7,2.3619660385134815E-7,2.3510703041479952E-7,2.3475023533907567E-7,2.3437945974607788E-7,
0.0,0.0,0.0,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,4.9065389333867974E-18,0.1813280999029413,0.34421478185575194,0.16289190649371604,5.224543594363909E-6,2.6915934181545713E-12,2.686768012328131E-15,3.285201326009981E-16,2.7216727556650245E-16,2.6469468442773423E-16,2.6469468442773423E-16,7.850462293418876E-17,7.850462293418876E-17,3.3623667705433946E-15,5.178420308269682E-15,2.337269873156941E-14,8.49881802487946E-14,1.0380313494547537E-13,9.908914927543426E-13,5.0262035248913156E-12,8.90853127486981E-12,3.608363637689844E-11,1.350343094635937E-10,1.6324608959768932E-10,6.869704969721424E-10,1.6433913733800107E-9,0.16169292231514537,0.4686472484190404,0.3993621291262769,0.09241688588180494,9.084886076309932E-6,1.0203156766249633E-11,1.962615573354719E-17,0.0,0.0,0.0,0.0,4.696838013436463E-17,7.916229416013235E-17,4.3885418357208765E-17,4.3885418357208765E-17,5.887846720064157E-17,5.887846720064157E-17,4.3885418357208765E-17,4.3885418357208765E-17,1.6136999217630853E-16,1.613699921763085E-16,1.6136999217630853E-16,2.2420434890886237E-16,5.045276418020553E-15,6.240607273931211E-14,8.329658281803927E-14,7.585500389199083E-13,3.759274019384057E-12,1.2368775385405116E-10,3.2346582981230523E-10,1.892935522738562E-9,2.5430674705864818E-8,2.03265129769951E-9,2.523719584489552E-8,5.038074591452358E-10,4.1988703015513694E-10,1.8111609023305932E-10,1.448852990449078E-9,3.043066862897738E-8,4.054090408082291E-7,1.3755084554819457E-4,0.003001822399669129,0.10098724030065434,0.11373233184389364,0.04483291079855433,0.03334865648527238,0.004551456666622181,4.3788289665225733E-4,1.2561992707851813E-5,6.978019093594099E-7,1.2774598801640295E-7,3.3799066306411368E-9,3.271186949978112E-9,3.1737599909052228E-9,3.08869668619633E-9,3.0164200187985432E-9,2.9573129853168817E-9,2.911758457297144E-9,2.880102003530552E-9,2.8626143179032983E-9,2.8594582108156465E-9,2.852239589671036E-9,
0.0,0.0,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.2981481815797576E-17,0.18245033062069804,0.34421546679602855,0.1617696757774441,4.539603320231708E-6,1.2067801690102858E-12,1.8319822545803226E-16,1.0427748727044824E-16,2.4125877198893096E-16,1.8619006149354548E-16,1.8619006149354548E-16,1.8619006149354548E-16,0.0,0.0,1.3877787807814457E-17,2.7755575615628914E-17,5.678232728808526E-16,6.155362487499643E-16,1.2943067697194244E-14,3.86912816728616E-14,6.492320479937789E-14,2.467361222127393E-13,9.47703304499594E-13,1.7200933876267837E-12,7.361432829415219E-12,1.9342957130402292E-11,0.05167301352970821,0.4299628962458089,0.5093819804156392,0.1311012395290051,9.141856238650541E-6,1.0314168985725597E-11,1.962615573354719E-17,0.0,0.0,0.0,0.0,5.548401302169685E-17,5.721958498152797E-17,9.813077866773595E-18,9.813077866773595E-18,9.813077866773595E-18,3.175578704537798E-17,3.175578704537798E-17,4.3885418357208765E-17,1.6136999217630853E-16,1.6136999217630853E-16,1.6136999217630853E-16,1.6136999217630853E-16,4.3885418357208765E-17,3.445636432390124E-16,4.630364160700275E-16,4.41521134655762E-15,2.2315026914480043E-14,7.417248582846163E-13,1.9970762357986067E-12,1.1366139610656303E-11,1.5362525383514446E-10,2.844969358651443E-10,3.47950351530099E-10,5.075887493617335E-10,3.6945463164658934E-10,1.761288936682411E-10,1.4193091203127542E-9,2.9922781559901585E-8,3.9519626064033433E-7,1.3662021855534537E-4,0.0029478830407014423,0.10098622595354852,0.1137763739312469,0.04484525735296104,0.03336101414898338,0.004541242415501133,4.3596407292414643E-4,1.2402684825499783E-5,1.6474503867259373E-7,1.8004824169693566E-8,3.306552673977689E-11,3.364124476351953E-11,3.245274210052684E-11,3.1291963001486565E-11,3.0318012860789E-11,2.953476103047692E-11,2.8945685792021454E-11,2.8554140112349302E-11,2.8362768315557714E-11,2.837295254843216E-11,2.8271775981870525E-11,
0.0,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888020749184374E-17,0.18309022466596497,0.34421578172644385,0.16112978173243991,4.224672904951897E-6,9.440283280611774E-13,1.79014456897726E-16,8.610038741097637E-17,6.328934504688893E-17,2.1022709507334003E-16,3.9200627872063817E-16,1.8619006149354548E-16,0.0,0.0,0.0,2.0396099332657776E-16,2.1783878113439222E-16,3.6279953484428624E-16,3.019224326279733E-15,9.397464503490565E-15,1.658553189730469E-14,6.435862626114059E-14,2.496005622152917E-13,4.581089968873804E-13,1.9666571891525728E-12,5.271759393848568E-12,0.0511852502964457,0.42949921986828676,0.5098696170413503,0.13156491592097025,9.268466255655658E-6,1.0645014904373632E-11,2.9439233600320786E-17,0.0,0.0,0.0,0.0,5.721958498152797E-17,7.337459679541292E-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3597399555105182E-16,1.3597399555105182E-16,1.3597399555105182E-16,1.3597399555105182E-16,9.813077866773595E-18,9.813077866773595E-18,3.175578704537798E-17,2.596132584074338E-16,1.5507685921712848E-15,5.323655009011162E-14,1.4437202059630981E-13,8.260786166070751E-13,1.1218421492141263E-11,2.0785825016746178E-11,2.1592377986888957E-10,1.0716965140067324E-10,3.7350677643990466E-10,8.981800806901527E-11,1.3921243674859104E-9,2.911692224893317E-8,3.902031769095962E-7,1.357291478710661E-4,0.00293918975978673,0.10099231939738137,0.11377949665656997,0.04485011804681312,0.03336903960335067,0.004531359729016555,4.33518849816807E-4,1.2239272132718985E-5,1.600732325315718E-7,1.8256650779065417E-9,4.172686322074072E-13,4.58922719061327E-13,4.630008842795515E-13,4.403366871515395E-13,4.2169986847119726E-13,4.0712091835429587E-13,3.964627047434727E-13,3.898767854783745E-13,3.8729710645412865E-13,3.8877900981645835E-13,3.867429819015199E-13,
1.5700924586837752E-16,7.850462293418876E-17,7.850462293418876E-17,7.850462293418876E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5962963631595152E-17,0.18320118866296042,0.34421575483228106,0.16101881773538013,4.251567067724872E-6,1.0083938122930105E-12,1.8410254321597263E-16,8.610038741097637E-17,2.4037033579794548E-17,7.275625500845603E-17,3.964171565668855E-16,3.7238012298709097E-16,0.0,0.0,2.0396099332657776E-16,2.0396099332657776E-16,2.0396099332657776E-16,2.0396099332657776E-16,5.830322762800934E-16,1.9136256677464093E-15,3.914028841533512E-15,1.5663601096014446E-14,6.20314840228627E-14,1.1323322909887453E-13,4.986608099375162E-13,1.3246378870520351E-12,0.05072565705229138,0.42898441546334065,0.5103290152112966,0.13207972032898152,9.46354145608244E-6,1.120162472430225E-11,3.925231146709437E-17,0.0,0.0,0.0,0.0,5.548401302169685E-17,5.721958498152797E-17,9.813077866773595E-18,0.0,0.0,0.0,0.0,0.0,1.3597399555105182E-16,1.3597399555105182E-16,1.3597399555105182E-16,1.3597399555105182E-16,0.0,0.0,0.0,0.0,6.283435673255384E-17,3.634616206841947E-15,9.662738275593394E-15,5.755882726999738E-14,7.857111778364166E-13,1.4599275035476217E-12,1.5242969438407003E-11,8.663875389521363E-11,1.5349145616220506E-11,8.781880146581768E-11,1.3665940012595185E-9,2.8700251550722085E-8,3.810022771994152E-7,1.349677017277679E-4,0.0029314713421635576,0.10099978533410967,0.11378448823033535,0.044852868807951175,0.03337403082902715,0.004522068286426588,4.312678878549887E-4,1.2075961668993709E-5,1.5587930477696364E-7,1.7434688852354804E-9,2.0080759401765828E-14,2.526645941145603E-15,2.989440474043936E-15,2.7775591770717154E-15,2.385712788738323E-15,2.2455224513515497E-15,2.173581894772905E-15,2.1210777293340485E-15,2.1090438888070874E-15,2.128758076735001E-15,2.1168972092664823E-15,
