0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004504334573947796,0.0,0.17215065077787212,0.0,0.08946623268632045,0.0,0.020468428515345968,0.0,0.006891164817578214,0.0,0.00241925778513449,0.0,0.0010985032709109846,0.0,2.1294794524419399E-4,0.0,1.1064602074867903E-4,0.0,3.838121140121871E-5,0.0,3.8226315395060415E-7,0.0,4.020983587126939E-7,0.0,4.225350607393121E-7,0.0,4.436005083663552E-7,0.0,4.653220771719507E-7,0.0,4.877272778576922E-7,0.0,5.10843764436746E-7,0.0,5.346993463387314E-7,0.0,5.59321993799688E-7,0.0,5.847397485393448E-7,0.0,6.10981352204045E-7,0.0,6.380724242873058E-7,0.0,6.660039042584493E-7,0.0,6.949318472453733E-7,0.0,7.238766911224584E-7,0.0,7.386745546782602E-7,0.0,5.9963004007996885E-5,0.0,1.5710740205708852E-4,0.0,1.2091493320528525E-4,0.0,9.377580366597798E-4,0.0,0.006433405950565769,0.0,0.009900272706851601,0.0,0.05374065044313181,0.0,0.12879061801724487,0.0,0.20910921111110214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,1.7009989065088378E-5,0.0,2.1806791028886502E-4,0.0,1.4192172078274405E-4,0.0,7.645301682742695E-5,0.0,3.8302708386568073E-5,0.0,1.884686332798536E-5,0.0,6.649506809516028E-6,0.0,3.4171865956557067E-6,0.0,1.347678375085281E-6,0.0,4.0716581467328846E-7,0.0,4.1205235581124015E-7,0.0,4.1717495034540424E-7,0.0,4.225350607393121E-7,0.0,4.2813405373816544E-7,0.0,4.339732236102877E-7,0.0,4.4005381337835356E-7,0.0,4.463770312412188E-7,0.0,4.529440691718513E-7,0.0,4.597561315300905E-7,0.0,4.668147230535308E-7,0.0,4.7412038952799004E-7,0.0,4.816810615175051E-7,0.0,4.895995561878805E-7,0.0,4.976603561263189E-7,0.0,5.081879739638544E-7,0.0,5.625498830399777E-7,0.0,1.6836331834045339E-6,0.0,2.0139268121325047E-5,0.0,7.977938370014784E-4,0.0,0.0028972114679351782,0.0,0.003746835930562831,0.0,0.00986540695888019,0.0,1.6317921083516275E-4,0.0,1.9719007249292497E-4,0.0,1.5241385604474435E-4,0.0,4.1770483772052226E-14,0.0,2.133268887832028E-4,0.0,3.0954881602824945E-5,0.0,7.635390704178907E-6,0.0,3.973524264254517E-6,0.0,1.3755744958535365E-5,0.0,5.530100442761646E-5,0.0,2.048832461814454E-5,0.0,1.8336957604446128E-4,0.0,8.983277567385295E-5,0.0,8.979204627842542E-5,0.0,8.975275216492375E-5,0.0,8.971381394506753E-5,0.0,8.967628137098272E-5,0.0,8.962127805317956E-5,0.0,8.910053088399933E-5,0.0,0.006092521670453327,0.0,1.1800147835096718E-4,0.0,1.4787512433374244E-4,0.0,5.946979588097026E-4,0.0,5.896628993858449E-4,0.0,5.846516541558317E-4,0.0,5.796653225086151E-4,0.0,5.747049174629536E-4,0.0,5.697713697687132E-4,0.0,5.648655319088031E-4,0.0,0.12732159025197443,0.0,3.8259031499191686E-4,0.0,0.14391897887336746,0.0,5.003653037871748E-4,0.0,5.100683186353366E-4,0.0,2.5717654234374643E-4,0.0,1.1094719848348344E-4,0.0,3.588413631418005E-5,0.0,1.9673809926559826E-5,0.0,6.609292528369014E-5,0.0,7.970969828191243E-5,0.0,7.840420921728375E-5,0.0,7.992863128094904E-5,0.0,8.148467142832542E-5,0.0,1.1828309471072133E-4,0.0,3.109372734407745E-4,0.0,3.1558039317763556E-4,0.0,0.005271731040041224,0.0,0.027688438278022455,0.0,0.16353595403932414,0.0,0.21595145122061002,0.0,0.09612946977517312,0.0,0.06268922306693044,
0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.004521344563012885,0.0,0.17235170869909588,0.0,0.08939008649681432,0.0,0.02040295981139065,0.0,0.006853014509137356,0.0,0.0023998019400759078,0.0,0.0010863059143925153,0.0,2.0971562503033366E-4,0.0,1.085765125281086E-4,0.0,3.7440698840806716E-5,0.0,3.7737661281265246E-7,0.0,3.9697576417852986E-7,0.0,4.1717495034540424E-7,0.0,4.380015153675019E-7,0.0,4.5948290729982843E-7,0.0,4.816466880896264E-7,0.0,5.045205465738808E-7,0.0,5.28132308408099E-7,0.0,5.525099314414507E-7,0.0,5.776811570164107E-7,0.0,6.036756857296091E-7,0.0,6.305117524549029E-7,0.0,6.580854585400479E-7,0.0,6.868710494799232E-7,0.0,7.133663554771129E-7,0.0,6.903716538308778E-7,0.0,5.885791186049473E-5,0.0,1.4561711429449126E-4,0.0,7.190885972852241E-4,0.0,0.0017405041320805957,0.0,0.00726662471716302,0.0,0.01564844420080001,0.0,0.0440177894367127,0.0,0.12875728199698513,0.0,0.20915319376397945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,1.8566800888612602E-5,0.0,2.175433692952306E-4,0.0,1.3998781553965995E-4,0.0,7.51652348864138E-5,0.0,3.752825760359373E-5,0.0,1.8399183876668484E-5,0.0,6.4559491680141064E-6,0.0,3.304181701686995E-6,0.0,1.294932762132167E-6,0.0,3.8742168667590036E-7,0.0,3.9208397181608406E-7,0.0,3.9697576417852986E-7,0.0,4.020983587126939E-7,0.0,4.0745295160689527E-7,0.0,4.1304066468261297E-7,0.0,4.1886256872406E-7,0.0,4.2491970388417376E-7,0.0,4.312131017027249E-7,0.0,4.3774389983830666E-7,0.0,4.445150358092934E-7,0.0,4.5152350644193676E-7,0.0,4.588112576282558E-7,0.0,4.66998619853228E-7,0.0,4.7476442685576523E-7,0.0,4.962149198014965E-7,0.0,7.640788569840353E-7,0.0,2.542858121585853E-6,0.0,6.87074619402379E-5,0.0,7.3023253253571944E-6,0.0,1.846447776356061E-5,0.0,5.546426958481086E-5,0.0,1.0176886564441632E-4,0.0,1.7167120008037024E-4,0.0,2.2896280995895533E-4,0.0,1.4854776016098566E-4,0.0,0.0,0.0,2.1158981188725896E-4,0.0,3.055331490070692E-5,0.0,7.520695003641242E-6,0.0,3.890506629118844E-6,0.0,1.3531402349315387E-5,0.0,5.473747034478831E-5,0.0,2.036978610311537E-5,0.0,1.8169145735595418E-4,0.0,8.849726141118726E-5,0.0,8.845435451225168E-5,0.0,8.841295541206246E-5,0.0,8.837203296792823E-5,0.0,8.833258796583019E-5,0.0,8.8276469599421E-5,0.0,8.776936196881686E-5,0.0,8.191563128919414E-5,0.0,0.0060877848731977855,0.0,1.4597500033978767E-4,0.0,5.903167857186579E-4,0.0,5.852501649909027E-4,0.0,5.802093940439881E-4,0.0,5.751955291678135E-4,0.0,5.70209539086552E-4,0.0,5.65252309288299E-4,0.0,5.603246462393209E-4,0.0,5.554272814741822E-4,0.0,0.1273072085950522,0.0,3.7545228402255767E-4,0.0,0.1372926724595892,0.0,5.053891458783362E-4,0.0,2.552053269821328E-4,0.0,1.0962359668890786E-4,0.0,1.550017831856316E-4,0.0,4.244866343057215E-4,0.0,7.412262642879485E-4,0.0,7.400679272037776E-4,0.0,7.486428631514513E-4,0.0,7.609795354431456E-4,0.0,7.735318899189828E-4,0.0,7.863023696324795E-4,0.0,3.6856189883655515E-4,0.0,0.002972608756912408,0.0,0.04960256497974051,0.0,0.2599751552458477,0.0,0.45601343594199517,0.0,0.3103349475304227,0.0,0.13772855178073246,0.0,0.08971283935901632,
0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.004539911363901497,0.0,0.1725506852675025,0.0,0.08931253094305874,0.0,0.020338137230737408,0.0,0.0068153775318545344,0.0,0.002380672866348982,0.0,0.001074362679683861,0.0,2.0656385756400656E-4,0.0,1.0656726358855377E-4,0.0,3.653318776535045E-5,0.0,3.7271432767246875E-7,0.0,3.9208397181608406E-7,0.0,4.1205235581124015E-7,0.0,4.326469224733005E-7,0.0,4.538951942241107E-7,0.0,4.758247840481794E-7,0.0,4.984634114137669E-7,0.0,5.218389105895479E-7,0.0,5.459791333058688E-7,0.0,5.70910021045424E-7,0.0,5.966672150969814E-7,0.0,6.232240012719033E-7,0.0,6.498980977688626E-7,0.0,6.791052439312578E-7,0.0,6.919164837293635E-7,0.0,4.217744099664326E-7,0.0,5.7085560682741656E-5,0.0,7.981283359650797E-5,0.0,6.94042938828123E-4,0.0,0.0017293419795642165,0.0,0.007229221079793989,0.0,0.015602147379096737,0.0,0.04394787681878407,0.0,0.12869999038710658,0.0,0.20923360881377745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.0032542083922842E-5,0.0,2.167429463002517E-4,0.0,1.3793560106208384E-4,0.0,7.381942697697287E-5,0.0,3.6729005620045906E-5,0.0,1.794215565483235E-5,0.0,6.261150175444192E-6,0.0,3.1914348063011896E-6,0.0,1.2429434741662733E-6,0.0,4.520077783319859E-6,0.0,4.661540629330923E-6,0.0,4.808509098323495E-6,0.0,4.961054998015023E-6,0.0,5.119254444191133E-6,0.0,5.283187504657739E-6,0.0,5.45293782842181E-6,0.0,5.628592288612967E-6,0.0,5.8102406907191884E-6,0.0,5.997976671520296E-6,0.0,6.191918511661926E-6,0.0,6.39211156644098E-6,0.0,6.599171197966342E-6,0.0,6.821088787799988E-6,0.0,7.041165852922492E-6,0.0,7.669829741371224E-7,0.0,6.358616665580609E-6,0.0,2.5566365558180154E-5,0.0,3.473767952198497E-4,0.0,4.0201448787274943E-4,0.0,0.0014775387599336477,0.0,4.982687555773897E-5,0.0,8.853440712611638E-5,0.0,1.664320080100098E-4,0.0,2.22164582204149E-4,0.0,1.4421958401534995E-4,0.0,0.0,0.0,2.0982518530652985E-4,0.0,3.0151519265171802E-5,0.0,7.406289486643346E-6,0.0,3.8085148190303726E-6,0.0,1.3307999495314438E-5,0.0,5.416705891571508E-5,0.0,2.0243338354692503E-5,0.0,1.7998951764838615E-4,0.0,8.716282309225496E-5,0.0,8.711768530099725E-5,0.0,8.707413072269691E-5,0.0,8.703117423769315E-5,0.0,8.698976964879233E-5,0.0,8.693246598300147E-5,0.0,8.643854354598181E-5,0.0,8.071981621016755E-5,0.0,8.063795999412984E-5,0.0,0.0073120942441853775,0.0,5.858007081086721E-4,0.0,5.807034114292066E-4,0.0,5.756340518779067E-4,0.0,5.70593638608272E-4,0.0,5.655830921635093E-4,0.0,5.606032490388989E-4,0.0,5.556548661079606E-4,0.0,5.507386249088527E-4,0.0,5.458551357853332E-4,0.0,3.729851280419185E-4,0.0,4.010681613175239E-4,0.0,0.1366624876894157,0.0,2.5320612064471846E-4,0.0,1.0828996521528569E-4,0.0,3.458566577414791E-5,0.0,0.003908685230359796,0.0,0.0038193518945802032,0.0,0.0038621159158958728,0.0,0.0039091889955976825,0.0,0.003958449371280027,0.0,0.004008350144164103,0.0,0.004058893888341771,0.0,0.004110083164988413,0.0,0.015283142158211076,0.0,0.2556937042276745,0.0,0.4340903811602574,0.0,0.20650620676218984,0.0,0.14058603440306536,0.0,0.06238118110584197,0.0,0.04064996511880323,
0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.00455994390598542,0.0,0.17274739567171885,0.0,0.08923372359782059,0.0,0.020274021056652294,0.0,0.006778287110497608,0.0,0.0023618860163837686,0.0,0.0010626816742044728,0.0,2.0349414219486355E-4,0.0,1.0461877225641885E-4,0.0,3.981032207450403E-5,0.0,2.3125148166140402E-7,0.0,2.4511550282351206E-7,0.0,2.595064561197122E-7,0.0,2.7444747629719133E-7,0.0,2.8996213375750436E-7,0.0,3.0607446028410837E-7,0.0,3.228089512226096E-7,0.0,3.4019050848332676E-7,0.0,3.5824315250476754E-7,0.0,3.769681809055286E-7,0.0,3.9647416031793917E-7,0.0,4.1616437027248336E-7,0.0,4.279806733348E-7,0.0,4.5902817982564834E-7,0.0,6.9661975742099144E-6,0.0,5.170978098237031E-6,0.0,3.789726779098207E-5,0.0,2.994764671497677E-4,0.0,7.479666837874312E-4,0.0,0.0027385596980929595,0.0,0.00574730820433535,0.0,0.01556351484153442,0.0,0.0438698777521959,0.0,0.12864425781323133,0.0,0.2093115538115843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.1403078539479545E-5,0.0,2.1564429665724748E-4,0.0,1.3575383294936672E-4,0.0,7.241024940386523E-5,0.0,3.590263872406699E-5,0.0,1.7474807391314856E-5,0.0,6.064828757754438E-6,0.0,3.0788135300861244E-6,0.0,1.1916544328820383E-6,0.0,2.0448801389121934E-5,0.0,2.1884900664771032E-6,0.0,2.258027464785473E-6,0.0,2.3278255636525818E-6,0.0,1.0873193255908591E-6,0.0,1.106583938856252E-6,0.0,1.1229351693009322E-6,0.0,1.1361356726442565E-6,0.0,2.689660334347218E-6,0.0,2.8251855776567874E-6,0.0,2.970593073922473E-6,0.0,3.12646919509349E-6,0.0,1.2430898625212785E-5,0.0,1.283388627067976E-5,0.0,3.089839947207304E-5,0.0,4.8255396667577736E-5,0.0,9.226936138516444E-5,0.0,1.1156491672686309E-4,0.0,1.7430079861312898E-4,0.0,1.0587390342699265E-5,0.0,2.6692869966602356E-5,0.0,5.1545498326334965E-5,0.0,9.458902585690219E-5,0.0,1.6109887854276093E-4,0.0,2.1525174203129572E-4,0.0,1.3977312365115306E-4,0.0,2.220446049250313E-16,0.0,2.0803197742003254E-4,0.0,2.9749378667374718E-5,0.0,7.292149328805399E-6,0.0,3.7275302190547322E-6,0.0,1.3085499301090146E-5,0.0,5.358955102164853E-5,0.0,2.0108642610569217E-5,0.0,1.7826320192790494E-4,0.0,8.582939443950578E-5,0.0,8.57819743408834E-5,0.0,8.573621585051377E-5,0.0,8.569117772025314E-5,0.0,8.564776865134758E-5,0.0,8.558921258347392E-5,0.0,8.510803321569223E-5,0.0,7.952229660913718E-5,0.0,7.943939603449202E-5,0.0,9.851041770144573E-5,0.0,0.001937141807149766,0.0,5.760202001249427E-4,0.0,5.709232781748456E-4,0.0,5.658573893626758E-4,0.0,5.608234020147457E-4,0.0,5.558220997688669E-4,0.0,5.508541862148451E-4,0.0,5.459202893751195E-4,0.0,5.410209660223392E-4,0.0,0.12745147174266935,0.0,3.978771664085563E-4,0.0,3.977874704246122E-4,0.0,0.04385327474001648,0.0,1.0695441116415857E-4,0.0,3.401951076476128E-5,0.0,4.737360427672092E-5,0.0,0.017733549455295646,0.0,0.017879208506818556,0.0,0.018027719933425602,0.0,0.01817811533336456,0.0,0.01832967139014928,0.0,0.018482378386173757,0.0,0.01863622661509098,0.0,0.0692602038576782,0.0,0.4107080551245882,0.0,0.20517632137166203,0.0,0.09757881558058543,0.0,0.06645957917456696,0.0,0.029486907824583755,0.0,0.019224254452765762,
0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.004581346984524899,0.0,0.1729416368898366,0.0,0.0891538331341127,0.0,0.020210677473106793,0.0,0.006741779499817809,0.0,0.0023434581850510167,0.0,0.0010512716955709124,0.0,2.0050812696719523E-4,0.0,1.0273161315921477E-4,0.0,1.816986625250006E-5,0.0,2.2406039973937634E-5,0.0,1.75578104515142E-7,0.0,1.8970835725260345E-7,0.0,1.5149537143589138E-6,0.0,2.7069752049211165E-7,0.0,2.897232298394282E-7,0.0,3.0960844787928633E-7,0.0,4.165986515474779E-6,0.0,4.937683958742175E-7,0.0,5.223756932424407E-7,0.0,5.523502813437676E-7,0.0,9.72059399324946E-6,0.0,8.346339005585041E-7,0.0,1.8523567027729375E-5,0.0,2.4517651100418253E-5,0.0,1.1621684075966106E-4,0.0,2.7417266975895562E-6,0.0,3.603135551074419E-4,0.0,5.683942524000156E-4,0.0,0.0027224552651599503,0.0,0.005722454270647899,0.0,0.015520471314012253,0.0,0.043803367899498534,0.0,0.12859010494974277,0.0,0.20938703242996445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.2676793370393268E-5,0.0,2.1422562472008395E-4,0.0,1.3343016495201507E-4,0.0,7.09318816536239E-5,0.0,3.504665674213441E-5,0.0,1.6996098061674826E-5,0.0,5.866686701089503E-6,0.0,2.96617908065912E-6,0.0,1.0273161315921477E-4,0.0,5.949906004072588E-5,0.0,8.083342638120249E-6,0.0,8.40010508208249E-6,0.0,8.74095529663515E-6,0.0,7.796215060824382E-6,0.0,8.136887894520915E-6,0.0,1.2934028224739268E-5,0.0,1.3472201133226055E-5,0.0,1.020662516256767E-5,0.0,2.2967929702766028E-5,0.0,2.38345467312673E-5,0.0,2.4744680052079894E-5,0.0,1.6519548910049367E-5,0.0,4.465749411848432E-5,0.0,8.093184637723077E-5,0.0,7.363829908764227E-5,0.0,1.7751919299763218E-4,0.0,1.8114508139033454E-4,0.0,5.722779652697079E-6,0.0,1.0377968379138028E-5,0.0,2.6471331765217506E-5,0.0,4.969136753929528E-5,0.0,9.129563800818784E-5,0.0,1.556413219237164E-4,0.0,2.0813765406863197E-4,0.0,1.352083295591874E-4,0.0,0.0,0.0,2.0620911591819733E-4,0.0,2.9346772806731833E-5,0.0,7.1782489287064515E-6,0.0,3.6475339810991297E-6,0.0,1.2863863351798981E-5,0.0,5.3004719895173736E-5,0.0,1.9965349476855765E-5,0.0,1.7651193672032491E-4,0.0,8.44969025048561E-5,0.0,0.0030409819378946798,0.0,8.439914238646192E-5,0.0,8.43519774611774E-5,0.0,8.430652152028287E-5,0.0,8.424664930302956E-5,0.0,8.377778318840545E-5,0.0,7.832304745199107E-5,0.0,7.823907692848366E-5,0.0,9.692710443909687E-5,0.0,6.708481029413285E-4,0.0,0.001926477928719383,0.0,5.660747001475226E-4,0.0,5.609845010944E-4,0.0,5.559282792779339E-4,0.0,5.509067614872463E-4,0.0,5.459205942267737E-4,0.0,5.409703483901483E-4,0.0,5.360565237518683E-4,0.0,5.311795532764576E-4,0.0,0.12857177547051915,0.0,3.943472353465695E-4,0.0,1.3631569961283836E-4,0.0,0.009855844417391223,0.0,3.3457296451884594E-5,0.0,4.659389568270436E-5,0.0,1.5628469107071438E-4,0.0,0.07752034479354257,0.0,0.07781946210381371,0.0,0.07811915784687314,0.0,0.0784190044887358,0.0,0.07871896213679615,0.0,0.07901899160052772,0.0,0.2934209600298671,0.0,0.22977141217341582,0.0,0.11471398168260319,0.0,0.05453107105467288,0.0,0.037157509162458274,0.0,0.01648253118676774,0.0,0.010751541459388166,
0.0,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.0,0.0,2.220446049250313E-16,0.0,2.220446049250313E-16,0.0,0.004604023777895293,0.0,0.1731331857211863,0.0,0.08907303767434464,0.0,0.020148179189808404,0.0,0.00670589427490632,0.0,0.002325407626370557,0.0,0.0010401422842103271,0.0,1.9760761934676485E-4,0.0,2.96617908065912E-6,0.0,6.140241937098896E-5,0.0,7.382175737654326E-5,0.0,4.923405484773849E-7,0.0,5.305585718052623E-7,0.0,5.702134785481466E-7,0.0,6.113703541886449E-7,0.0,5.086863560057781E-6,0.0,8.477813563660736E-7,0.0,9.004105448163752E-7,0.0,1.3255072935999074E-5,0.0,1.3889927045390303E-6,0.0,1.4624836020979051E-6,0.0,1.4954623082415926E-6,0.0,2.8968660646849883E-5,0.0,5.479779211137908E-5,0.0,1.7001849843973086E-5,0.0,3.19188359965121E-4,0.0,6.367674782000342E-6,0.0,1.817187162477462E-4,0.0,5.637390307815663E-4,0.0,0.002706361901773871,0.0,0.005699234234873822,0.0,0.01547886704354336,0.0,0.043739022215583005,0.0,0.12853760861759786,0.0,0.20945996175447387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
