7.333373159005692E-5,7.342309435254163E-5,7.36895957159718E-5,0.20947984761499733,0.26525017643070115,0.203228360268731,0.18827613917119002,0.0010413785402069741,0.0010283984156971176,0.03612302450322576,0.03579108003778008,0.03505012733538065,0.03486685539830489,1.6656051326974295E-8,6.902141615412069E-13,1.8923423741991333E-16,1.5576282155433389E-16,1.9002943576525368E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437191374286421,0.3513658028823547,0.3429288073206354,1.958775586537282E-7,5.88702723476051E-11,6.4080547269329654E-12,2.7257675530829464E-13,2.2527373134611957E-16,0.0,0.0,0.0,0.0,2.7755575615628914E-17,7.076311083754595E-17,5.732426459737736E-17,0.0,0.0,0.0,5.1925927263190304E-17,5.556116863931803E-9,9.244763419025177E-9,0.04355388136388884,0.153563621508663,0.17766777563202937,0.06760685659116314,3.2303447930249076E-7,4.1601239309613543E-11,2.4675161005396575E-12,1.1485861625543432E-13,1.7181554514175157E-15,3.551655561983505E-16,2.7211993821745655E-16,2.1854895411760155E-16,1.9756230472935004E-16,1.976220509901762E-16,1.447428985349105E-16,1.594625153350709E-16,1.2266347333466993E-16,1.324765512014435E-16,1.2266347333466993E-16,1.2266347333466993E-16,5.887846720064156E-17,4.023733245152557E-15,4.386461316703967E-14,6.051923956573601E-14,8.320534271150766E-12,1.200950539414587E-11,5.418995269351855E-10,1.5655221476877625E-8,1.5269178575689328E-7,1.567501557277749E-7,2.3635689276705524E-8,3.4042832626178584E-8,4.435647329554556E-8,6.083904103222926E-8,6.15291309733367E-5,0.0014714092723982454,0.12793434730487546,0.19562251634167635,0.09066597229181671,0.022940284167439047,0.0015111646443874973,3.876206875394169E-4,2.475521385559337E-4,1.7445561368056056E-4,1.409264879212027E-4,4.899307848071139E-5,1.5462374661903995E-5,3.229352614660505E-8,1.0100548118820333E-10,7.935079096608802E-12,2.1693679649264492E-12,6.512401651080978E-13,1.2116887162465557E-13,
0.03833237974049435,0.03826865113268566,0.038083536315237185,0.16601074271709193,0.5079882537629926,0.2686649150046181,0.10019974798987638,8.652471924999094E-4,7.812288006307914E-4,7.645704264085066E-4,0.03560122445969179,0.03536378599613491,0.03483705794158904,0.0346943574281762,3.1550409988572847E-6,1.028537380869694E-10,2.509414377545559E-15,3.8005887153050735E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427167617019801,0.25600353557213396,0.2671526345266139,0.09536920847552104,5.8819397727120424E-5,6.745760937113429E-6,3.0265449959947776E-7,4.3664369821652627E-10,1.6037277860229887E-10,1.4347279318194212E-10,1.1573063861721885E-10,7.699742901700603E-11,4.5808217981899447E-11,2.05496337166847E-11,7.076311083754595E-17,0.0,0.0,0.0,1.2427554220979348E-12,0.006205645444104784,0.009934595978326343,0.11415420231782453,0.14423019523591463,0.11322175108138174,0.06705733180459521,1.609414479301641E-7,4.41740717296538E-15,1.1654966597552403E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6016525019381255E-15,4.0600860542173765E-14,5.645460925398956E-14,7.879656320750935E-12,1.1369103659089703E-11,5.190565954545714E-10,1.5098776196154957E-8,1.4788367172427408E-7,1.5185356334852323E-7,2.286357825158184E-8,3.315393972756971E-8,4.333252557756181E-8,5.953316416286606E-8,6.0627458064663254E-5,0.0014596036090500013,0.12795600569719334,0.19567674217043646,0.09066011031712082,0.022901853962962994,0.0016179106524729996,2.6453342712438844E-4,2.5612437357486197E-5,1.1589699588882754E-5,1.0626193133028668E-5,3.911950882864778E-6,1.1488269835633773E-6,1.949855624675597E-9,5.186494824494983E-12,4.7227457765965595E-15,9.707630147536043E-16,4.148718981108178E-16,9.205483015737869E-17,
0.06852740560577018,0.06852727540329943,0.06852688512089357,0.25256259117519864,0.4103369700052303,0.3843384061441622,0.38466930056513304,0.36632397634823866,0.3663913481475652,0.36643321796973705,0.36644884721606097,0.4011367153165608,0.25538014545775234,0.21733685572093878,0.07175780865782634,2.4436123384032722E-6,6.106887604048009E-11,1.1185166088923197E-15,0.0,0.0,4.9065389333867974E-18,1.2981481815797576E-17,1.7888020749184374E-17,2.5962963631595152E-17,2.5962963631595152E-17,2.5962963631595152E-17,0.08390576882264612,0.2559337370346124,0.1723487405440242,0.19122600518213634,0.10003528744232673,0.09540617062528628,0.004423459797585161,6.715918985437205E-6,2.5467588520495694E-6,2.314194305299869E-6,1.8941654874225992E-6,1.3535536235788984E-6,7.613457728363507E-7,4.257664380965436E-7,3.0054483354751086E-14,0.0,0.0,3.254629732262919E-17,2.0056381704378894E-8,0.03375640058744105,0.1207080120140604,0.16801767893034253,0.11324961394595572,0.06704001398471884,3.325163422510728E-4,1.5164390353932438E-7,2.167357707176572E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2957492987082577E-15,3.7745006071660055E-14,5.2846855211296925E-14,7.476121438966104E-12,1.0784819386557713E-11,4.974475890210003E-10,1.4564581192770642E-8,1.4322802191072396E-7,1.4710058804043894E-7,2.2103391033956236E-8,3.2302004740335524E-8,4.236785173830644E-8,5.830627467557191E-8,5.975491430599925E-5,0.0014481414437999582,0.12797444206337738,0.19572747102739008,0.09065641704868957,0.02286630154869218,0.0016044904112754903,2.689083838053301E-4,1.7432217900399576E-5,3.977505401521022E-6,2.0664498284055815E-6,6.953831315590927E-7,2.0908219142178611E-7,2.92876865504736E-10,6.918266093482841E-13,2.1960463239349667E-16,3.465896142602726E-16,3.845930003959669E-16,9.205483015737869E-17,
0.030267569968138314,0.030331294358434503,0.030516396595462604,0.11637949817181906,0.11809479846405127,0.30340344177969175,0.3050507712048443,0.4047207679157104,0.4049596417579389,0.40521879033517577,0.4055034963479322,0.40364086628073936,0.421570757026107,0.2728839451604324,0.21868225910528077,0.0719922655073463,0.07698137009138314,0.098075074530698,0.19163802806507635,0.21361446660974442,0.2308694374810776,0.23216879323619033,0.23297499457886334,0.23323621073469122,0.23293795219457786,0.23210631021139383,0.30432918310785073,0.3662543412887309,0.3550759101736825,0.2726851689584488,0.3283146031534256,0.24652578989450308,0.14848106321209115,0.129040528524907,0.05031952870374994,0.047955293707801126,0.040087703111336234,0.03810780447647895,0.017319569225993054,0.01761011765518743,7.250902518432775E-8,1.6794594590499717E-10,1.6186927242571432E-10,1.5632188301923714E-10,4.1018069925140445E-4,0.07756621703843536,0.1677420226923394,0.14166994953415446,0.10066182147020485,0.0026427233290950668,8.292660952826123E-8,3.529902633950341E-11,1.8804418482565873E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030355805668669E-15,3.5265557063744047E-14,4.9672732963845253E-14,7.1086340581287524E-12,1.0254657688571588E-11,4.770410084152297E-10,1.4052218767074128E-8,1.3872333148490633E-7,1.4248859072971123E-7,2.135257683842672E-8,3.148946524617429E-8,4.146834755216127E-8,5.716570444176454E-8,5.891475545883811E-5,0.0014370762013378832,0.1279895112185258,0.19577436105973844,0.09065494801529136,0.022833894387712463,0.0015921434598285564,2.6560021039536444E-4,1.8684404173847784E-5,3.4807210422408414E-6,3.280102439895456E-7,6.145923824879151E-8,1.826190259411407E-8,1.8450866884616132E-11,3.973236667571047E-14,9.205483015737869E-17,3.5826514661546524E-16,3.073373027931782E-16,9.205483015737869E-17,
1.157208371440206E-6,1.1979636860240972E-6,1.3214927939039751E-6,1.0225417989347552E-5,8.81369648589791E-4,0.019345085756276182,0.020320779428401013,0.03888984005788198,0.03911714595134848,0.03936254713452769,0.03961407179587696,0.03992328555116021,0.18377796431262775,0.2414010748124468,0.25189539156527024,0.25744295669838047,0.1850074409839219,0.2901034741982884,0.2705858050719976,0.34420673682949415,0.3442165809576845,0.34421704909002937,0.3442172721922454,0.344217272160417,0.34421705475347975,0.34421660880232413,0.39489875597580076,0.3943406671356613,0.42473886628457197,0.4186825301565925,0.4866878905562187,0.4191835650800881,0.5138165466013398,0.43521052030935037,0.41246999671538354,0.5033807403904019,0.47935923786051876,0.5742613605916,0.3461840847241363,0.35121242756665316,0.12490120574955144,0.12419616797673658,0.12388515070368891,0.12357368958367958,0.1666291565175743,0.20530688701805588,0.18100333449797915,0.0769588094712125,0.0022885316866536557,8.660391090900946E-6,2.5927030727437093E-10,1.0478843818748291E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8177836504093383E-15,3.315015340164133E-14,4.688502166630175E-14,6.776065274184124E-12,9.777148359018646E-12,4.5780828730558124E-10,1.3561307567263009E-8,1.3436861576520015E-7,1.3801488623501955E-7,2.0607575919395702E-8,3.071963736637722E-8,4.064177970287843E-8,5.6120701442637836E-8,5.811112840929889E-5,0.0014264738215677294,0.1280010999838504,0.1958170487104815,0.09065572019192755,0.022804907153820914,0.0015809596712686958,2.62601187950616E-4,1.8327001302286393E-5,3.4424598562469183E-6,3.021339658543153E-7,5.273567444868491E-9,8.886387746170139E-10,8.325252441605495E-13,1.6375153004054247E-15,1.3594024851458746E-16,3.2542670223846436E-16,2.6063750484563953E-16,0.0,
1.3040907922641855E-13,1.52503527169811E-13,3.129681333646362E-13,6.29279089616316E-10,6.958638907514479E-8,5.998912684202606E-6,6.390892320698442E-5,1.0388080906869098E-4,1.6374866387720876E-4,1.9988020191281735E-4,2.0340839182575793E-4,0.002347993093309668,0.018929141274005502,0.16851496643581412,0.29645441947566353,0.3347043216229295,0.35141642171431375,0.2460350654054456,0.15334343525421673,0.13060545370598864,0.11335056891544168,0.11205121316274091,0.11124501182019245,0.11098379566434964,0.11128205420419887,0.11211369609027051,0.12306882272650353,0.15601784099420615,0.17945353218562596,0.2634735929460747,0.3036725291839911,0.38018874337367004,0.49032403062023655,0.5143574809654694,0.5855458087449715,0.6100454451724711,0.5553064573299473,0.5550283700035337,0.5697767003675795,0.5684798777980908,0.5841819301245494,0.5841386256191259,0.5840936163889893,0.5631076887860937,0.4625875009685218,0.40497676147701883,0.1111355400264557,0.0392473310572021,1.1251802293526944E-5,2.882476987070052E-8,8.278691698206033E-13,3.342666411655256E-16,1.962615573354719E-17,2.4037033579794548E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921282891024598E-15,1.8578628670129342E-14,4.574191719793959E-14,6.491907242978428E-12,9.350991659990908E-12,4.397245613856285E-10,1.3091506285235457E-8,1.3016363179944914E-7,1.3367660276873994E-7,1.986320479195579E-8,2.999700899898841E-8,3.989834156961175E-8,5.5182693055352945E-8,5.734930209770065E-5,0.001416415254821148,0.12800913960534144,0.19585515438424464,0.09065870129861708,0.02277961398351441,0.0015710323703555927,2.5993527805468175E-4,1.800986351546168E-5,3.359022397733228E-6,2.9197764371033085E-7,4.968468151561685E-9,8.714789464785748E-11,5.91017454681445E-14,2.819498078115351E-16,1.1552641233004646E-16,2.7939928715977503E-16,2.3551386880256624E-16,0.0,
1.005468688477839E-16,8.545428326936033E-17,8.777083671441753E-17,2.6248951723824664E-14,3.67106837221334E-11,3.5208841236014746E-9,9.008791823716003E-8,5.678113751084009E-7,1.4886343521903615E-6,2.028430573735792E-6,1.2068013381410831E-5,2.378830897409714E-4,0.0020105372283602176,0.020116823854604542,0.21984556814584183,0.26548854344140366,0.16366365203207,0.13773512079636438,0.07445649309432426,1.3270327042336888E-5,3.4254416555172782E-6,2.9573093193226968E-6,2.7342071033799964E-6,2.734238931801251E-6,2.9516458679649144E-6,3.397596748738114E-6,1.837858511213366E-4,2.8247872591603135E-4,0.014205293066070828,0.021044575973942044,0.03811258263215384,0.12167945254653414,0.12519003635213852,0.20221184535837125,0.23656671703522486,0.11524924458332045,0.1488199847515642,0.019737450654296388,0.2450805828730741,0.23800318303105808,0.46403466277452365,0.4647226665029812,0.46434923336884837,0.4676098314422253,0.7526462275225738,0.3867501928114566,0.007625350612211145,1.610141561663586E-4,4.4786321341678E-8,1.0902838016989237E-10,2.927609132598781E-15,6.700788708272329E-17,7.211110073938365E-17,2.4037033579794548E-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3090807708143003E-15,1.561336148251806E-14,2.4532476457091634E-14,6.226775526905187E-12,8.996052671046496E-12,4.227694677835691E-10,1.2642518078963343E-8,1.261092499790872E-7,1.2947037359437957E-7,1.9111563867597755E-8,2.932752961750616E-8,3.925121745465295E-8,5.436527570094691E-8,5.663592889902297E-5,0.0014069988763686582,0.12801361805533495,0.1958882906457843,0.09066380010840733,0.02275827856085818,0.0015624555263089729,2.5762722992337E-4,1.7735553341412782E-5,3.286860663387972E-6,2.825441508705645E-7,4.7081367579519425E-9,8.021510393040904E-11,4.32278973718537E-14,2.515215592002179E-16,1.1552641233004646E-16,3.232847055169838E-16,2.3551386880256624E-16,0.0,
4.3885418357208765E-17,3.175578704537798E-17,5.887846720064157E-17,1.1500321548655415E-16,6.513877102734317E-15,6.527359663406887E-13,1.812382940758712E-11,5.790694278704933E-10,1.2167985537187642E-8,1.381359571145309E-7,1.0527811983186998E-6,2.3917238765178478E-5,2.1942304408831398E-4,0.008621346121528005,0.1414459401084409,0.14085868755023367,0.007921238292761881,9.921869596815997E-4,7.854801082683505E-4,8.608682203200415E-8,2.8296326454320302E-12,4.176862448072979E-13,2.9313809062677796E-13,3.080880830617841E-13,5.722116401872633E-13,9.768441989286614E-11,1.0387943308446126E-8,1.6625497285107595E-8,9.180499265058962E-7,1.4158157950501116E-6,2.6033070581898494E-6,8.970123491252672E-6,2.8143453312111103E-5,8.972814046140335E-4,0.0014124464477996647,0.0022830675461701666,0.0027877302526888434,0.0019979248461796917,0.003840042667283046,0.0030564378542023273,0.004907499033294678,0.004947560941241964,0.004966698723568744,0.025735128512461743,0.5619635141273682,0.5445105018303654,0.003356971934113419,7.963758668611233E-5,2.1487040782340632E-8,4.3407106795007046E-11,9.367158487803892E-16,1.1775693440128312E-16,9.679328858825057E-17,8.763304668763957E-17,2.4037033579794548E-17,0.0,0.0,0.0,1.717288626685379E-17,1.717288626685379E-17,3.434577253370758E-17,3.434577253370758E-17,3.434577253370758E-17,3.4169635710735265E-17,3.4169635710735265E-17,1.6996749443881478E-17,1.6996749443881478E-17,0.0,0.0,5.32105042213686E-16,2.2409304363397704E-14,3.116358697579771E-12,1.019988089054847E-11,3.1625522653590206E-10,1.0029706489208165E-8,1.0030612721566239E-7,1.4184434244658868E-7,4.342327775838857E-8,3.8925948168901444E-8,5.6454171544830804E-8,6.047472446407133E-8,5.599228824535845E-5,0.0013983534014529557,0.12801459021751033,0.195916073170978,0.09067085981542139,0.022741142431780735,0.0015553200481871199,2.557015878506052E-4,1.7506700093670903E-5,3.2266222446048573E-6,2.746897957814395E-7,4.493479651821207E-9,7.461463259263735E-11,4.1208790639162576E-14,2.1439155236660295E-15,1.1552641233004646E-16,3.262416388438699E-16,2.3551386880256624E-16,2.7755575615628914E-17,
0.0,9.813077866773595E-18,2.1942709178604383E-17,1.6589963653374702E-16,5.376543907764694E-16,5.678627213831884E-14,1.6732598636259643E-12,5.560476570897294E-11,2.2130812963652898E-9,4.033167596040445E-8,3.0366800313637567E-7,7.692467488624316E-6,1.0294484458386175E-4,0.008516381745505886,0.14148951333875662,0.14020489000234526,0.0072188155687816025,7.011294797762408E-5,1.7765202724237327E-5,7.625582243911447E-10,8.956422265216211E-15,2.3201891390768153E-16,1.79014456897726E-16,1.8410254321597263E-16,1.2771598558305252E-15,6.011577048740025E-13,7.23726590319367E-11,1.1844671063170472E-10,7.009779628298596E-9,1.100460120320193E-8,2.0349648267346998E-8,7.264211326867586E-8,2.3532803504687228E-7,7.8695860857531E-6,4.009230505495921E-5,5.454325066889678E-5,8.715362090711912E-5,1.1345712716139938E-4,1.1714175688098926E-4,1.5118664299539967E-4,1.5552933247562183E-4,1.7192443121727822E-4,8.598565130410715E-4,0.007355678696221085,0.5625304163788141,0.5595927470374351,0.004257573475073268,7.89387708689945E-5,2.1191528642717497E-8,4.264360286283353E-11,8.95714227852637E-16,1.1775693440128312E-16,1.8135294750912815E-16,1.0695253436023065E-16,2.4037033579794548E-17,0.0,0.0,1.6996749443881478E-17,1.717288626685379E-17,3.679904200040098E-17,3.434577253370758E-17,3.434577253370758E-17,3.434577253370758E-17,3.434577253370758E-17,3.8900037821149755E-17,3.8900037821149755E-17,3.4169635710735265E-17,3.4169635710735265E-17,1.6996749443881478E-17,2.926309677734847E-17,8.233378472454509E-16,2.9964473061526912E-12,1.6477049014407492E-12,2.0987045782903907E-10,6.226214628881959E-9,6.723301683089787E-8,1.2097513980137878E-7,1.1316649309279387E-7,1.1790997212893483E-7,1.2480863991954662E-7,1.369487092152551E-7,5.544848397750156E-5,0.0013906245169710602,0.12801218845823567,0.19593813663013396,0.09067965742161299,0.02272841246096744,0.0015497093430710705,2.5418141466710135E-4,1.7325850234096535E-5,3.1789616292520008E-6,2.684842149335551E-7,4.325093122648837E-9,7.029432659801477E-11,6.87967478526644E-14,1.4224478504076814E-14,9.442549324392532E-16,4.689725453596572E-16,2.7122753689264773E-16,2.7755575615628914E-17,
0.0,0.0,0.0,9.813077866773595E-18,5.865988446580568E-17,4.1009495862747666E-16,9.447982759002137E-14,4.453074171585481E-12,1.8200128542854703E-10,3.5568363617997033E-9,2.9050932842164326E-8,3.2345625363635575E-6,9.143546062716366E-5,0.008489308956812611,0.1415254300867536,0.14022571385785731,0.00717947808830606,7.963607738321342E-5,1.5254485067854497E-6,3.261926840986787E-12,3.384765979089665E-16,1.0427748727044824E-16,8.610038741097637E-17,8.610038741097637E-17,6.206335383118183E-17,2.330953174376042E-16,3.4414154928386675E-14,5.742289852216241E-14,3.608141227479698E-12,5.774359169592221E-12,1.0759842898409862E-11,3.992455832356935E-11,1.3422500028050255E-10,4.7292289723319516E-9,2.4898566886410156E-8,1.2080008588394007E-7,1.8819870041360688E-7,6.125213077726319E-7,6.714170051291537E-7,1.016503997795465E-6,1.040107718216814E-6,4.911690582559518E-6,4.116585761039156E-5,3.3382781585632805E-4,0.5616498737933855,0.5660639598678691,0.004793336752120281,1.1324939373119412E-4,3.018067145062433E-8,6.080200888133515E-11,1.1495389692660802E-15,0.0,1.1775693440128312E-16,1.658310015608722E-16,4.8074067159589095E-17,0.0,1.6996749443881478E-17,1.717288626685379E-17,2.1903288377268278E-17,1.717288626685379E-17,0.0,0.0,0.0,2.4532694666933987E-18,2.4532694666933987E-18,1.962615573354719E-17,1.962615573354719E-17,3.8900037821149755E-17,3.8900037821149755E-17,3.434577253370758E-17,3.434577253370758E-17,4.03283785261346E-15,5.162005492259402E-14,1.0502523552089497E-10,3.7204724129217995E-9,3.7536723687475546E-8,4.155063422439352E-8,7.586449493185737E-8,8.538689167879522E-8,9.6783229055393E-8,1.5150685247177443E-7,5.499071484429769E-5,0.0013839249368981297,0.12800659965935635,0.19595414322491606,0.09068990966006311,0.022720248398560787,0.0015456944174997308,2.5308681033379065E-4,1.7195282362106373E-5,3.1444857500207806E-6,2.6399630795120903E-7,4.203690204486446E-9,6.725091401825104E-11,2.970207626146329E-13,8.445660933172781E-14,6.309503771070851E-15,1.797742174064522E-15,5.528305698925144E-16,5.551115123125783E-17,
0.0,0.0,0.0,3.671717528720129E-17,7.343435057440258E-17,2.1653746351966625E-16,3.329862394578825E-14,1.1840107487954186E-12,4.988808847772641E-11,1.0591440504441097E-9,1.3280793151166796E-8,3.1656517801434417E-6,9.066689279044085E-5,0.008471292573446594,0.1415588240166738,0.14024477511707847,0.007146881771499409,7.866219472585666E-5,1.5105570374538063E-6,6.965142844834034E-14,2.774260881458339E-16,2.4125877198893096E-16,6.328934504688893E-17,3.7914821387609004E-17,1.3877787807814457E-17,4.490946472340537E-17,3.1031676915590914E-17,1.5013884125469374E-16,6.499962481795595E-15,1.047873876062895E-14,1.9761029270974182E-14,7.622611196058615E-14,2.64402638660817E-13,9.77920119904587E-12,5.283305707801669E-11,2.6316607485514674E-10,8.429583773738758E-10,4.912589626164574E-9,5.606680551017867E-9,1.1589200679314817E-8,1.5851642534497113E-7,1.306699641211298E-6,1.1749558674740685E-5,1.1177275035085836E-4,0.5616526800715658,0.5662345344309311,0.00477875669528058,1.1267441740530236E-4,3.003088787812982E-8,6.038302181223132E-11,1.1560554087426154E-15,0.0,1.1775693440128312E-16,1.658310015608722E-16,4.8074067159589095E-17,0.0,1.717288626685379E-17,3.6446768354456356E-17,1.717288626685379E-17,2.4532694666933987E-18,0.0,0.0,0.0,0.0,0.0,0.0,2.4532694666933987E-18,2.4532694666933987E-18,1.962615573354719E-17,1.962615573354719E-17,3.434577253370758E-17,1.3503199590159071E-16,1.7062787556978753E-15,3.5082007286270084E-12,1.2425613794242906E-10,1.2591046134345304E-9,1.4002290150495852E-9,2.560702304902551E-9,2.899832024155973E-9,4.305804654220922E-9,6.310068860668054E-8,5.455771978694889E-5,0.001378456328022236,0.12799808905873955,0.19596381657616435,0.09070129325203795,0.02271675303749182,0.0015433292333567822,2.5243341741703614E-4,1.7116810249302934E-5,3.123691631835688E-6,2.612809192811203E-7,4.130102690321742E-9,6.954364743982136E-11,8.7780996726198E-13,2.4449077462109427E-13,2.4184799795904807E-14,5.41508366038761E-15,1.3884802674775756E-15,5.551115123125783E-17,
0.0,0.0,0.0,3.671717528720129E-17,7.343435057440258E-17,1.5447410968848442E-16,2.5348708132599953E-15,9.146131495181011E-14,4.204235403919755E-12,4.384422988743404E-10,1.1799472128243684E-8,3.128739208621884E-6,9.007834691896521E-5,0.008456885195317279,0.1415902271207798,0.14026019643195073,0.007116092532125351,7.768572384766364E-5,1.486725653894129E-6,8.20258683997198E-14,2.646946844277343E-16,1.8619006149354548E-16,2.1022709507334003E-16,7.275625500845602E-17,6.700788708272329E-17,2.4037033579794548E-17,2.4037033579794548E-17,1.1102230246251565E-16,1.1102230246251565E-16,0.0,6.700788708272329E-17,4.59531001753667E-16,2.005457488763425E-15,8.527976594208058E-14,4.746545511848252E-13,2.268105006681091E-12,7.231107500639939E-12,6.066033083911199E-11,9.00015062780771E-11,5.90488033460494E-10,1.2652984195134212E-8,1.0863517609698381E-7,9.778213736757672E-7,9.398468420898055E-6,0.5616592672711904,0.5663141278675166,0.004774630226018269,1.1234733987557316E-4,2.994299965964318E-8,6.058074499698419E-11,1.194096513773941E-15,2.7755575615628914E-17,1.3163472220909758E-16,1.4340737539460018E-16,4.8074067159589095E-17,4.1033783023676026E-17,3.4169635710735265E-17,1.962615573354719E-17,2.4532694666933987E-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5823400738369095E-15,1.257643488064221E-13,1.2784520038886696E-12,1.4320663956351441E-12,2.614656026468144E-12,3.752447572037008E-12,1.7377033091279932E-9,6.179874115455224E-8,5.4243383814270624E-5,0.001374324326755789,0.12798693627373725,0.1959669468618605,0.09071347000382042,0.02271796504081503,0.0015426466788474233,2.522310921258202E-4,1.709160183400948E-5,3.1169065294882667E-6,2.6038687362447674E-7,4.105061800643353E-9,6.877525055387522E-11,1.5917288086209531E-12,4.749849321834881E-13,4.482562831441599E-14,1.3239975821633946E-14,2.9884291133486547E-15,4.192961527889584E-16,
0.0,0.0,1.962615573354719E-17,7.343435057440258E-17,6.77488522027922E-17,1.1775693440128312E-16,7.368459520991913E-16,2.493247848940985E-14,1.872044885163103E-12,4.25728837821595E-10,1.1608926193773938E-8,3.1014027651846594E-6,8.962413178064074E-5,0.008446253685094105,0.14161944059794013,0.1402717613112116,0.00708735270563425,7.677970400549449E-5,1.4674827693449476E-6,9.060573552230942E-14,2.646946844277343E-16,1.8619006149354548E-16,3.9200627872063817E-16,3.9200627872063817E-16,2.2985325080688725E-16,2.538902843866818E-16,2.4037033579794548E-17,1.1102230246251565E-16,1.1102230246251565E-16,8.777083671441753E-17,8.777083671441753E-17,2.593816239546608E-16,6.04095192209092E-16,2.054513844990644E-14,1.20351839035424E-13,5.895110932154453E-13,1.942006381500944E-12,1.5655356755281452E-11,2.4363856650984796E-11,1.5584292890173154E-10,3.305192230398357E-9,2.897498646678606E-8,2.621386217074552E-7,2.5297411876681494E-6,0.5616653107611987,0.5663196678575709,0.004768504158193103,1.1218303437979875E-4,3.0063947331261976E-8,6.10845762964338E-11,1.3389172427605239E-15,2.2877923686379875E-16,2.7630973386794387E-16,3.4850262147062346E-16,2.904399585837622E-16,2.2877355952065253E-16,2.2135009537193995E-16,1.9380828786877847E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,2.617606705633616E-16,3.731763599917772E-15,3.726369731711398E-14,4.169682359047162E-14,9.465184103077015E-14,1.4778788910416945E-12,1.7197879826841771E-9,6.135062037497638E-8,5.404581686690562E-5,0.0013716937637427728,0.12797344056100662,0.19596342642422324,0.09072612448565257,0.022723857199464313,0.0015436561043374152,2.524830201019472E-4,1.7120053871422797E-5,3.1242446554615745E-6,2.6131985835020257E-7,4.129140815132151E-9,7.36643680710128E-11,2.3281598933992615E-12,7.020686572642548E-13,6.743055344036154E-14,1.9386209002872994E-14,6.218946406076507E-15,1.4809667686360574E-15,
0.0,1.962615573354719E-17,3.671717528720129E-17,8.168950956472901E-17,3.671717528720129E-17,2.3551386880256624E-16,2.4941318947290943E-16,1.087396445024169E-14,1.676379015599838E-12,4.1867450993776024E-10,1.1475756104694372E-8,3.081899000054896E-6,8.930408165549985E-5,0.008439558928739087,0.1416462479183433,0.1402792981453334,0.007060879356566958,7.595713259492578E-5,1.4536949208884028E-6,4.5663583423551425E-12,7.850462293418876E-17,1.8619006149354548E-16,1.8619006149354548E-16,3.7238012298709097E-16,5.585701844806365E-16,2.3426412865313457E-16,4.8074067159589095E-17,1.1102230246251565E-16,1.1102230246251565E-16,8.777083671441753E-17,2.5880840027572183E-16,1.7103756356130428E-16,1.8524722351017562E-16,6.810852679129595E-15,3.951829070710297E-14,2.0029707745009132E-13,6.526565054359259E-13,5.653061604680015E-12,6.827871506101636E-12,5.755412725352563E-11,1.235875592681459E-9,1.0811265774019874E-8,9.92507377750951E-8,9.65900385902913E-7,0.5616673341208129,0.5663208446420764,0.004766402070482853,1.1219979737973144E-4,3.023558227459373E-8,6.212061538636529E-11,1.377986963317266E-15,2.498001805406602E-16,3.4812893623653374E-16,2.665944239012229E-16,2.5972929605144007E-16,2.7911633746160787E-16,2.2320205420177323E-16,1.7694152973231804E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.766354016019247E-16,1.570092458683775E-16,2.8245142332786473E-16,1.0920612572014741E-15,3.5717464555945475E-15,3.522806716168259E-14,1.4531652893542369E-12,1.713866097844098E-9,6.119840973734839E-8,5.3974189067266544E-5,0.0013706560035513936,0.1279578674140024,0.1959532587592631,0.09073899835122237,0.02273433896921227,0.001546342570357649,2.531854075582508E-4,1.720174629048616E-5,3.145591156883778E-6,2.6407443591350555E-7,4.201896560137979E-9,7.553716047578295E-11,3.2149480485680835E-12,9.755838154625081E-13,9.879548159250908E-14,3.898553239091778E-14,2.7746613097706632E-14,2.870001850973299E-14,
